objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741386735092233,0.580118,0.291748,0.204522,0.236426,-31.579096,-422.870087,-4769.95996,6.003654,2.482313,63.973236,2.131298,1.048751
587741386735092358,0.476124,0.238333,0.614567,0.62138,-1470.89429,-2508.72778,-3.644224E4,13.319863,5.964642,176.884964,2.463719,110.839043
587741386735092379,0.559387,0.286198,0.200005,0.236841,-78.485901,-483.245575,-4623.98145,5.493316,2.533126,67.974518,2.113027,6.676201
587741421632618946,1.193501,0.443169,0.647293,0.622201,-528.975708,-107.984612,-2284.13916,5.202967,2.216713,12.432462,2.36441,1.581171
587741386735092423,0.331526,0.225212,0.696222,0.721331,-204.830978,-1012.63489,-7180.11182,7.870793,4.180176,129.244522,2.273075,4.392307
587741386735158025,0.922455,0.423328,0.426753,0.444435,-655.292236,-63.604687,-8528.38281,6.077124,2.203103,14.942369,2.461142,2.782633
587741421632618990,1.005796,0.435192,0.81197,0.823247,-1866.80896,-269.396088,-1.491162E4,8.196482,3.123816,23.182373,2.463448,4.740079
587741421632684511,0.747707,0.389141,0.461236,0.512252,-235.522964,-5.215484,-2840.37769,3.991848,1.464659,10.784587,2.270875,0.315419
587741421632749877,1.258335,0.461313,0.808907,0.825306,-421.752747,-33.772446,-2363.58496,7.402913,2.515668,13.601887,2.400326,0.933977
587741386735289017,0.83626,0.414209,0.749968,0.758788,-402.248444,-175.21463,-5218.39355,7.272027,2.711055,27.366173,2.480404,2.033148
587741386735354361,0.779683,0.398344,0.80472,0.83772,-5488.7832,-3018.07324,-2.168041E4,9.56999,4.871899,11.288755,2.482346,106.314713
587741421632815435,1.186646,0.539948,0.74538,0.725976,-154.15596,-65.746056,-2168.66504,6.696594,1.854294,13.912743,2.20927,2.474023
587741421632815508,1.353415,0.493542,0.82658,0.880785,-445.162292,-22.030252,-3736.47729,5.62377,2.060631,13.963958,2.357272,0.67585
587738372205969860,0.919807,0.427221,0.756256,0.785809,-420.719971,-21.66918,-2276.08545,3.972124,1.332942,6.414222,2.308865,1.799278
587741387271635186,1.086254,0.455145,0.787491,0.789099,-819.553894,-191.706909,-2522.64917,8.105742,2.691584,5.097234,2.32915,3.059446
587741421095813674,0.863176,0.432886,0.275892,0.336684,-4084.71997,-699.905945,-2.226178E4,8.639037,2.625383,17.823969,2.365139,41.99419
587741490350523030,0.798151,0.373883,0.753053,0.675289,-5317.2666,-688.575684,-1.738315E4,7.59196,2.257257,5.499133,2.330109,84.302635
587741490350523062,0.709526,0.373474,0.981731,0.964166,-404.080231,-127.601143,-8297.95215,4.163908,1.580322,9.863452,2.351462,7.475501
587739115771003168,0.765018,0.363523,0.337521,0.412938,-6795.84766,-1075.51685,-4.145621E4,6.930325,2.130332,14.746853,2.354433,237.876602
587739115771003207,1.482292,-0.246725,0.373786,0.287529,-229.827744,-134.257401,-1002.36761,15.823265,8.342475,26.712368,2.299065,-0.081925
587741387271962718,0.592279,0.371705,0.910589,0.924662,-1902.92444,-2240.66772,-2.443947E4,5.541618,2.379963,26.979452,2.418928,310.172272
587741387272290445,1.011122,0.427546,0.856743,0.817076,-5352.71875,-320.832001,-2.263461E4,9.49172,2.879747,10.021802,2.377132,26.92218
587738372742447443,1.247065,0.515074,0.826273,0.825986,-445.932129,-36.793358,-1907.54065,9.003551,2.800894,8.717619,2.314125,1.585611
587741421632946582,0.737049,0.355703,0.37551,0.416454,-1044.32996,-84.42598,-1.054537E4,5.253883,1.830911,15.082901,2.32652,3.811481
587741533300654726,1.043493,0.438055,0.951147,0.95761,-2416.95874,-159.439087,-1.009568E4,7.25653,2.268534,8.07705,2.38276,13.502852
587741533300654727,1.025251,0.452175,0.884881,0.879482,-230.77475,-12.776949,-3093.36987,4.897951,1.709899,10.60837,2.344116,0.394958
587738372742513204,1.345045,0.541965,0.580784,0.571141,-674.69165,-114.209442,-3098.69287,4.828534,1.967211,7.831586,2.375493,3.027582
587741489813521175,0.814056,0.392195,0.782096,0.762309,-1432.42212,-341.746521,-6952.9834,5.581559,2.345294,8.926803,2.488024,8.966818
587741489813585971,0.849436,0.401125,0.646792,0.581103,-1.029314E4,-1121.83301,-6.010784E4,7.293147,2.320564,12.866712,2.389392,138.349106
587741489813586001,0.974436,0.468397,0.444544,0.474258,-1509.57666,-22.460937,-1.082836E4,7.697784,2.414097,11.5171,2.399755,2.742497
587741489813586046,0.931412,0.410864,0.820144,0.832335,-287.470856,-1.817518,-3338.29395,4.281418,1.478336,7.430674,2.328979,0.195235
587741387272356480,0.347393,0.16766,0.83851,0.807078,-307.344818,-753.464905,-7492.17773,7.992559,4.070211,112.006287,2.40096,4.328574
587741421095944269,0.76157,0.360428,0.468075,0.51258,-489.312378,-15.710035,-3353.01831,4.882083,1.611316,10.518414,2.293175,1.787825
587739406754972038,1.000948,0.421333,0.607755,0.658412,-1138.58301,-49.508358,-9535.74902,6.353312,2.21005,14.018504,2.451987,2.950243
587741387272356500,0.929966,0.374739,0.508303,0.558519,-906.675476,-47.515308,-4557.60645,3.752612,1.198379,5.051223,2.289953,6.892064
587741489813586048,1.062862,0.517921,0.210632,0.233623,-94.993599,-212.905762,-3855.77344,6.987952,2.895327,74.4338,2.274946,3.242971
587741387272356539,0.999571,0.447918,0.411233,0.452297,-1290.55725,-156.186874,-9555.28223,6.420381,1.991566,11.284827,2.381979,6.441478
587741387808702579,0.497168,0.293732,0.160181,0.186324,-24.622372,-299.877197,-4933.46094,11.043591,4.483678,212.947754,2.278401,1.463808
587741387808702826,0.815647,0.382238,0.541007,0.567631,-6826.43701,-1139.30908,-3.270951E4,7.76426,2.461205,9.798615,2.426827,139.489319
587741490350850611,0.663336,0.356949,0.525181,0.56358,-732.769165,-37.468086,-4539.63818,3.684481,1.31787,5.48242,2.336975,4.156858
587739406755103237,0.454988,0.250706,0.49999,0.509386,-284.294678,-372.14212,-6496.81299,11.442988,5.610983,213.913696,2.435041,3.897276
587739406755103263,0.604111,0.371214,0.538781,0.572423,-678.152161,-232.310654,-1202.59424,8.578506,3.170267,6.190063,2.454112,3.796596
587741387808768785,0.691996,0.356274,0.82476,0.823462,-44.902042,-280.490906,-3232.10962,6.908633,3.789447,115.381287,2.239682,1.062446
587741489813586657,0.749712,0.396298,0.461986,0.441656,-1750.51416,-2770.42212,-2.346892E4,7.835252,4.119147,110.992577,2.2998,74.376801
587739115771331147,0.330439,0.203962,0.6872,0.667477,-62.793968,-232.594513,-2831.18726,8.425478,4.532125,168.179535,2.377694,2.073594
587739115771396474,0.943842,0.439791,0.878928,0.881739,-1031.71472,-63.768658,-7880.39111,4.942197,1.724082,7.894431,2.38307,2.101567
587739115771396684,0.768997,0.394073,0.445089,0.45909,-289.344208,-1234.62927,-1.39507E4,6.468336,3.071969,74.279167,2.325352,19.217993
587741489813586712,0.942472,0.411999,0.505317,0.537633,-991.772949,-189.968704,-1.104677E4,4.368313,1.65827,9.448276,2.442978,6.951234
587741387809095734,0.867537,0.404222,0.615781,0.631261,-626.414673,-48.129349,-5267.68457,3.449653,1.329215,7.948966,2.329717,4.23753
587741387809095735,0.850986,0.391802,0.559732,0.535006,-2331.26099,-148.969772,-1.582862E4,7.597422,2.626071,14.870482,2.390463,4.819021
587741387809096132,0.923397,0.427469,0.383379,0.437894,-347.035614,-130.740128,-6560.28516,4.135158,1.580925,13.01959,2.325059,4.594455
587741387809096158,0.877972,0.400932,0.835393,0.864566,-6364.20117,-301.796448,-3.12846E4,9.570261,2.933912,12.217731,2.441048,57.725658
587741387809096300,0.981689,0.40699,0.367227,0.41886,-898.588928,-370.474426,-9094.23926,4.999546,1.756569,14.722628,2.340895,16.596704
587741489813586763,1.319984,0.486275,0.761181,0.769103,-936.618347,-19.553686,-5443.39014,5.990474,1.954721,6.927938,2.39111,2.427727
587741387809227196,0.485975,0.299028,0.54834,0.558324,-14.879932,-199.767578,-2674.13696,5.365134,2.460283,44.922447,2.245841,1.016764
587741387809292681,0.630007,0.369066,0.659993,0.688027,-165.247025,-394.696869,-3330.05322,5.183542,2.549139,44.905315,2.201207,2.512888
587741387809292832,0.574209,0.394146,0.262993,0.300015,-73.125389,-707.082886,-4198.05322,4.85841,2.287418,62.195068,2.009036,4.063515
587741387809357861,0.987112,0.376053,0.806068,0.781857,-33.73634,-45.729034,-1643.55115,2.138815,0.827836,4.544931,2.148461,1.715992
587741489813651474,1.339792,0.480106,0.662066,0.674253,-2125.42358,-115.874924,-1.193892E4,11.446639,3.67584,12.91315,2.482528,6.475245
587741489813651530,0.583659,0.341708,0.773373,0.735348,-4101.97803,-539.961121,-2.766154E4,6.275694,2.118459,9.038441,2.494139,100.05468
587741387809357870,0.977661,0.390902,0.88138,0.889105,-1786.25208,-52.881966,-8787.14062,4.814239,1.548753,6.169552,2.351529,10.685235
587741420558156048,1.011236,0.416536,0.806191,0.812323,-736.348694,-76.118042,-5567.36523,3.989879,1.440316,9.18961,2.277286,0.617482
587739406755234220,0.723679,0.391965,0.367129,0.405613,-328.82901,-1394.12207,-1.515972E4,7.868554,3.518946,100.175774,2.332232,13.95642
587741489813651532,1.196379,0.460953,0.378704,0.392131,-1295.38037,-320.181488,-6589.81104,8.677979,2.400782,9.826297,2.362431,7.355213
587741489813651612,0.787825,0.401894,0.52742,0.524919,-1142.02917,-329.467712,-8536.25293,4.454658,1.745314,8.98408,2.446777,12.222082
587741489813652225,1.224386,0.502645,0.354468,0.376471,-88.478539,-172.723816,-3684.95508,4.812328,1.979307,23.862663,2.341627,13.855769
587741420558483871,1.382833,0.489244,0.744059,0.759275,-580.344727,-63.409286,-3658.29004,6.405826,2.23419,12.077627,2.38638,0.643702
587741420558483897,1.40604,0.510666,0.873801,0.886136,-1003.13757,-32.684582,-6377.01953,8.099984,2.666011,13.581045,2.383653,0.933324
587741489813783181,0.940435,0.445297,0.32144,0.380206,-1556.5376,-349.565643,-1.007597E4,4.277588,1.399321,6.983331,2.316683,36.947392
587741420558483984,0.829002,0.475851,0.1345,0.154477,-201.951462,-527.610657,-1.125126E4,14.86334,5.343961,329.697571,2.295614,8.39708
587739152815816962,0.598732,0.318487,0.859035,0.790022,-4990.34717,-1.968021E4,-9.906358E4,10.481765,4.757472,163.790451,2.198745,1756.57739
587739152815882310,0.367914,0.303637,0.644195,0.666686,-188.267899,-348.393463,-4517.76611,3.752168,1.82768,20.920332,2.356761,12.25423
587741420558746226,0.425205,0.240076,0.889537,0.925657,-66.006561,-259.731689,-2997.04932,6.033887,3.262738,85.9748,2.34171,0.693078
587741420558811142,0.817274,0.37173,0.666481,0.67179,-1.000843E4,-580.238525,-3.604477E4,7.027628,2.201627,13.057094,2.335772,167.564178
587739153352294838,0.940073,0.459774,0.373639,0.397696,-358.135956,-467.664978,-8019.5127,6.276964,2.646513,46.037937,2.337784,14.909286
587739153352294903,0.850969,0.412737,0.406049,0.456298,-135.039459,-114.046501,-5860.41455,4.231166,1.564964,13.637444,2.284373,5.672592
587739153352294924,0.51754,0.332365,0.817156,0.836323,-674.893005,-1954.61523,-2.012557E4,6.791041,3.210977,64.757996,2.34185,81.071693
587741489813783271,0.866901,0.455482,0.731217,0.759159,-480.98819,-82.246964,-5692.6748,4.059572,1.569993,8.971396,2.366427,2.801471
587741489813783288,1.165079,0.478958,0.829382,0.814643,-709.589172,-10.085801,-4695.18066,5.100761,1.736594,7.218256,2.364284,0.963856
587741420558811558,0.583149,0.362621,0.318863,0.333473,-180.466507,-918.815979,-1.487967E4,8.338215,3.293886,77.293861,2.292051,22.205496
587741420558811574,1.148346,0.477703,0.664676,0.637169,-758.537781,-189.026505,-4893.9126,6.630942,2.85554,22.486334,2.482842,2.262299
587741420558942536,0.482809,0.333166,0.511679,0.570193,-26.512705,-510.012177,-4867.6416,4.662558,2.38655,51.392647,2.112918,0.47661
587741420558942572,0.656601,0.429607,0.36885,0.412772,-113.402237,-764.451416,-7817.51953,5.487285,2.251905,36.904682,2.111893,7.360773
587741420558942627,0.086081,0.260317,0.372571,0.392996,-142.317444,-119.842201,-4214.73828,6.170235,2.170668,24.505135,2.287097,3.690723
587739153352753539,0.869511,0.423204,0.721012,0.724689,-500.413361,-63.796227,-5215.18066,5.471634,1.988469,13.500912,2.426454,2.102114
587739153352753594,1.09757,0.409334,0.482308,0.553229,-470.761658,-17.470852,-2454.37671,2.808233,1.01847,5.096873,2.242536,4.36607
587739153352818858,0.514086,0.324694,0.309435,0.349869,-173.638611,-304.616638,-4328.05469,7.373245,3.297432,80.800423,2.338722,4.199048
587741420558942741,0.628407,0.404064,0.368259,0.42706,-13.670603,-516.748962,-5393.42822,3.293435,1.601453,22.087128,2.149475,0.962625
587739153352818879,0.758862,0.391542,0.448863,0.482841,-1.065965E4,-320.286224,-5.924832E4,7.568512,2.429096,14.482289,2.424422,50.494045
587741490351112663,0.744751,0.382269,0.859521,0.855627,-13.995396,-279.114319,-3242.11279,3.941181,1.930805,25.210634,2.294213,1.948039
587741490351112670,0.850822,0.409998,0.313746,0.369287,-117.413063,-153.174042,-4786.50928,3.87435,1.532578,14.530643,2.331219,6.830217
587741489814110601,0.560936,0.375109,0.630796,0.657582,-404.785492,-201.359451,-1.051288E4,4.471848,1.681981,12.69064,2.351297,9.877218
587741421095354408,0.65099,0.405701,0.850843,0.871078,-1029.34753,-529.711365,-1.508136E4,5.862373,2.138269,18.963512,2.342183,17.035109
587741421632225721,0.85682,0.424536,0.588185,0.613107,-5028.98779,-1206.02307,-3.57755E4,7.458298,2.753888,19.424322,2.497391,83.979179
587741489814110616,0.533705,0.382641,0.285304,0.297744,-80.852768,-1252.33716,-1.266562E4,4.273633,1.875995,31.955177,2.170682,7.640632
587741489814110872,1.37425,0.502615,0.849905,0.815542,-1434.86243,-381.56192,-4321.22363,7.351408,3.606337,9.130864,2.407282,4.871758
587741421095354487,0.86087,0.583797,0.435016,0.483365,-4.872234,-316.040771,-5420.5415,7.998454,3.31983,82.193916,2.30228,0.345503
587741421095419972,1.24832,0.511894,0.457624,0.475498,-312.119324,-56.11948,-3949.34326,4.51036,1.663332,12.858459,2.314632,2.350542
587741421095420014,0.341264,-0.091056,0.557958,0.549996,-1409.4696,-1.071581E4,-4.287164E4,7.542772,4.101351,171.87088,2.08463,128.322739
587741421095420459,0.54859,0.314926,0.315194,0.355063,-44.431873,-77.593414,-3167.23437,5.93077,2.379328,34.806957,2.307952,3.950639
587741421095551364,0.276463,0.2759,0.738212,0.765637,-26.146221,-152.826462,-2326.32593,7.011029,3.330543,66.903267,2.365245,0.889929
587741421095616895,0.970564,0.437212,0.491419,0.566462,-1878.55908,-289.768951,-8154.29395,6.039808,1.953894,10.452838,2.35127,7.142326
587741421095617047,1.292496,0.468679,0.665879,0.678627,-282.94278,-9.58856,-1921.53113,5.100509,1.665483,9.968754,2.310191,0.488012
587741421095682122,0.778639,0.379837,0.752615,0.779145,-120.037193,-515.069397,-8432.92871,6.885472,2.903634,48.386147,2.290315,4.175072
587741421095682469,1.148787,0.43985,0.323297,0.373091,-79.228554,-22.146646,-2144.26074,2.934742,1.200516,9.616811,2.229267,1.184128
587742061045153884,0.771412,0.399562,0.920239,0.931986,-1.778395E4,-2630.21851,-5.799784E4,12.823658,3.496023,9.11849,2.353328,435.971497
587741421095682499,0.954079,0.421154,0.409088,0.476168,-155.042007,-54.643246,-2289.59326,5.325217,2.142076,21.799477,2.342432,0.277014
587741421095682565,0.89407,0.360373,0.826854,0.782393,-315.844025,-13.002257,-2371.46753,4.156964,1.454998,9.559617,2.260517,0.393024
587741490887393842,0.928846,0.41526,0.788548,0.822119,-354.58847,-9.319224,-2443.15283,4.294129,1.395095,5.923572,2.315035,0.703527
587741421095747734,1.082013,0.551599,0.384757,0.416901,-3897.32935,-388.001831,-2.491909E4,10.351119,3.023494,23.845713,2.39413,26.785852
587741421095747795,0.579123,0.326627,0.980111,0.919281,-5784.33838,-6343.82178,-7.098655E4,7.205072,2.995845,34.120167,2.45018,4385.60352
587741421095747825,0.410576,0.331194,0.749997,0.735047,-331.304443,-774.298828,-7876.74219,12.491717,6.137137,232.935959,2.272748,2.394451
587741421095747989,0.929449,0.438826,0.937177,0.898529,-651.332703,-340.156219,-6997.68408,9.418463,4.391633,71.891182,2.567668,2.135628
587741421095748011,0.689917,0.331484,0.602333,0.639971,-154.260162,-48.459751,-3189.9917,5.135196,1.9013,18.673897,2.255245,0.985889
587741421095748074,1.236193,0.510967,0.882674,0.925459,-202.375732,-24.321165,-2374.77856,6.345857,2.432165,21.113682,2.409395,0.196571
587741421095748100,0.974579,0.515841,0.183996,0.205506,-258.150024,-1253.21301,-1.283299E4,8.641971,3.417172,121.28894,2.130362,6.856359
587741421095748171,0.616379,0.312326,0.717575,0.760879,-162.653107,-265.412933,-4388.25293,5.341152,2.129216,23.704796,2.288491,4.616207
587741490887393938,0.345345,0.19582,0.596791,0.617299,-214.293854,-319.21048,-4850.1499,4.775536,2.227743,27.163607,2.420156,5.034519
587741490350588408,0.774622,0.393723,0.404251,0.400017,-852.373474,-618.302246,-8638.5166,10.713536,3.969084,81.637024,2.499722,10.480159
587741421632291234,0.494057,0.283702,0.87949,0.828362,-5325.67236,-9035.90039,-6.485921E4,22.492113,11.792999,1062.14307,2.412444,206.615936
587741490350588436,0.798864,0.391937,0.499996,0.507008,-1273.31189,-397.764526,-1.177507E4,7.782283,2.896342,24.83526,2.564909,9.475955
587739376691315086,1.042843,0.476225,0.520477,0.540019,-1468.63293,-32.756538,-1.253347E4,7.112059,2.306167,12.195614,2.438419,4.389015
587741421632291271,0.606869,0.460442,0.417575,0.432148,-183.309433,-100.947227,-6349.79883,6.11226,2.203853,24.457397,2.310478,3.659392
587738947731522073,0.844915,0.366217,0.45733,0.477051,-588.127441,-259.247314,-9576.25391,4.401963,1.782726,17.071154,2.334042,8.651661
587741490887852274,0.693955,0.368828,0.690628,0.663622,-8429.75488,-380.080597,-5.523899E4,12.675909,4.142549,23.485281,2.438543,7.088958
587741490887852276,0.978783,0.413565,0.470734,0.500643,-262.052155,-27.509308,-3031.90283,4.852004,1.832673,11.95401,2.369044,0.244364
587741421632356486,0.684673,0.356482,0.743744,0.765109,-35.267437,-99.041504,-3402.38501,3.824604,1.520287,14.524533,2.190726,0.474928
587741532226781646,0.757719,0.482283,0.253769,0.277575,-364.441742,-511.649933,-1.119475E4,7.435493,2.645423,38.393959,2.32246,18.635622
587741421632421954,0.937395,0.484344,0.444129,0.494458,-1681.54285,-683.983154,-1.372106E4,6.739433,2.548583,20.905313,2.44785,20.466703
587741421632422014,0.453382,0.290955,0.442092,0.463288,-16.18824,-237.33812,-2255.52246,7.31799,3.116858,83.765678,2.212378,1.483612
587741490350653929,0.677395,0.367662,0.678335,0.683065,-128.078461,-1176.55383,-8294.67285,5.057222,2.523409,53.359699,2.093737,4.136306
587741421632880877,0.372927,0.258677,0.984733,0.991336,-22.025705,-87.742981,-2939.31519,2.91689,1.26123,10.914365,2.178207,1.250454
587741387271766535,0.297567,-2.458084,0.999757,0.711375,-9.553899,-27.897957,-49.663841,8.421807,6.277272,-9999,-9999,0.037591
587741387808964675,0.302769,0.077464,0.812848,0.816507,-1717.24207,-3296.98193,-4.072939E4,12.068401,4.405376,78.216919,2.312243,89.557709
587741387809030434,0.7959,0.362968,0.847561,0.82165,-8248.95215,-1206.71692,-4.50049E4,8.055679,2.785983,13.527694,2.416154,119.141159
587741420558549521,0.888906,0.391201,0.909705,0.966221,-1.150493E4,-504.002747,-4.964959E4,9.866793,3.032974,16.675131,2.395681,80.929611
587741489813914178,0.865732,0.408068,0.808279,0.858199,-1004.01721,-15.519366,-6428.84082,3.46373,1.221941,5.429686,2.315207,3.441915
587738196652065048,0.448809,0.345415,0.349944,0.388184,-2.639374,-422.532318,-5499.1499,5.126196,2.149945,38.277317,2.206117,0.474182
587738196652065052,0.552691,0.382118,0.163998,0.196974,-32.731743,-252.020081,-2547.51587,6.718026,3.087421,105.802063,2.06769,1.078937
587741490887327944,0.472231,0.301666,0.654683,0.725746,-12.038425,-209.373581,-1952.48755,5.94802,2.718072,54.737133,2.254481,0.693655
587741421095550984,0.376719,0.277885,0.576001,0.60294,-200.552948,-1391.54419,-1.122612E4,5.459532,2.745043,62.79089,2.171283,7.970348
587741421632291207,0.328876,0.243217,0.725656,0.754874,-189.095276,-451.328735,-6282.35254,6.563252,3.397277,81.389793,2.458999,3.202034
587741490887721540,0.789751,0.438465,0.352224,0.364381,-3147.58984,-1004.81152,-2.65603E4,9.979833,3.257504,28.906059,2.324013,44.536339
587741421095486017,1.12182,0.432463,0.634853,0.621042,-608.354553,-155.078201,-2800.14185,7.133162,3.302415,20.668102,2.542412,1.242417
587741490887721615,0.437994,0.301617,0.555801,0.587637,-118.935478,-1385.6355,-1.2016E4,5.340519,2.675611,59.568764,2.165524,4.994244
587741421632290888,1.048828,0.49668,0.405484,0.439961,-4125.10791,-25.44252,-2.562753E4,5.39069,1.956486,15.111502,2.35846,7.367826
587741490887458963,0.474403,0.267271,0.85259,0.86644,-43.295689,-501.910461,-4376.73633,9.464706,4.460967,135.110199,2.275311,3.528571
587741490887459438,0.77506,0.449769,0.541664,0.570226,-2986.13379,-1227.00635,-3.013988E4,7.032162,2.532142,18.929867,2.559534,83.123474
587739407292105385,0.670359,0.341265,0.844034,0.873757,-159.777405,-678.343018,-3697.98804,6.240847,3.721058,150.409058,2.124495,2.751835
587741421632291181,1.04101,0.473536,0.92056,0.907553,-429.821381,-15.808923,-2361.65259,6.310487,1.915231,9.107161,2.305249,0.850849
587741490350587994,0.868449,0.413711,0.831367,0.814431,-2.699196E4,-1279.77234,-9.21228E4,12.186545,3.57104,9.922029,2.389987,1259.72668
587741490887721386,0.821875,0.376043,0.999748,0.917253,-3823.56641,-410.294647,-1.512763E4,6.868528,2.297142,8.135558,2.357331,30.031487
587741490887983140,0.589462,0.365572,0.467615,0.502829,-389.038086,-1312.52771,-1.263768E4,6.226865,2.617498,52.156155,2.256292,16.501898
587741421632291428,0.830919,0.421549,0.96412,0.976609,-516.375549,-432.27655,-7275.19043,4.887356,2.307531,26.887323,2.449869,5.137207
587741490887983235,0.562225,0.359854,0.902441,0.927271,-259.938324,-1137.21997,-1.740263E4,4.137682,1.596565,15.75113,2.177041,6.030114
587741490350588530,0.76981,0.422262,0.252561,0.25,-262.003082,-1281.11829,-1.396558E4,7.416583,2.901011,79.863838,2.165478,14.617299
587741421632356605,1.038643,0.424332,0.792041,0.736321,-705.613159,-260.773102,-2463.60449,3.821928,1.341717,8.412798,2.255983,3.742388
587741490888114716,0.662674,0.430517,0.757456,0.777571,-311.250793,-241.280472,-9924.5127,3.96493,1.460572,11.391318,2.228461,26.518673
587741421632356667,0.75561,0.454375,0.426508,0.422131,-2670.3999,-1488.67505,-3.206481E4,8.086444,3.086238,43.827972,2.283105,144.808838
587741421632356693,0.657488,0.424459,0.332696,0.361564,-13.714882,-334.519653,-5129.25635,6.106273,2.642606,56.671745,2.191066,0.656964
587739407292432745,0.423834,0.280508,0.640128,0.669869,-180.617432,-749.139648,-8058.05566,7.213405,3.73588,103.785896,2.253643,3.57443
587741421632356738,0.498768,0.309788,0.707652,0.721065,-361.467957,-100.028419,-3057.9812,5.432196,2.004371,14.661347,2.348332,1.518649
587741490350588615,0.885481,0.39608,0.751281,0.725382,-793.728577,-68.129044,-8231.95508,5.950619,2.117503,12.191396,2.421989,1.215313
587741421632356752,0.608162,0.37839,0.716273,0.708928,-2314.83105,-1136.80896,-2.650877E4,6.449103,2.535805,23.881783,2.479151,63.990173
587741421632356792,0.413704,0.287392,0.337885,0.349975,-740.199829,-1864.7677,-1.354787E4,8.62136,3.937207,167.163513,2.156456,24.078892
587741490350587915,0.718838,0.356205,0.261641,0.288025,-275.944427,-94.335594,-6503.12305,5.142627,1.77905,15.236241,2.332917,2.19334
587741532226322850,0.806112,0.39731,0.516115,0.561421,-357.094086,-32.15744,-3859.18433,3.745592,1.421377,9.345755,2.347172,1.346262
587741490350588625,0.621656,0.392273,0.234997,0.252296,-41.146751,-1678.5271,-1.584858E4,8.237035,3.217385,99.113586,2.224392,6.230618
587741421632356839,0.163113,0.226679,0.51032,0.574393,-103.294563,-736.437561,-5708.71143,4.331563,1.879905,27.461065,2.09718,3.620308
587741421632356855,0.693638,0.393082,0.528434,0.530698,-38.954994,-1225.3186,-1.157377E4,6.450208,2.853663,65.555923,2.158591,2.12031
587741421632356901,0.83695,0.465855,0.184139,0.239799,-296.486206,-701.474487,-1.037054E4,5.830646,2.494273,61.356697,2.208357,11.505339
587741532226453956,0.813341,0.442772,0.329662,0.356315,-577.702698,-589.653564,-1.2298E4,6.0477,2.379879,35.203773,2.368023,42.479305
587741421632356904,0.963478,0.432018,0.884077,0.878508,-1789.11243,-99.618271,-8692.56543,8.259529,2.600057,12.529872,2.38522,5.322885
587741421632356961,0.3542,0.25477,0.74989,0.785289,-19.897356,-540.968323,-4707.53955,4.579529,2.420119,51.429424,2.132738,0.461085
587741532226519165,0.415293,0.287657,0.45811,0.463847,-487.959045,-71.612923,-3392.88477,6.434555,2.410628,15.327783,2.388031,0.758436
587741532226781265,0.793798,0.462738,0.137163,0.175391,-64.612007,-258.387848,-5644.49756,8.879612,3.087659,86.366745,2.30768,1.550529
587741421632356982,0.917642,0.463819,0.28446,0.279784,-2600.71924,-4969.80322,-4.866508E4,9.920888,3.740833,115.83773,2.271327,539.368896
587741421632422048,0.864315,0.399897,0.450743,0.51404,-6501.31543,-389.735748,-3.247765E4,6.722269,2.162834,11.812329,2.373899,101.942734
587741490350588636,1.137125,0.460253,0.790414,0.82447,-997.323425,-133.190933,-6541.72168,4.710062,1.714993,7.215916,2.391967,5.216549
587741421632422055,0.437624,0.303114,0.188984,0.224337,-21.891054,-554.179016,-6738.56738,7.65624,3.194549,126.758492,2.155143,0.665941
587741421632422122,0.740078,0.441595,0.681684,0.707625,-208.31163,-1184.22412,-9260.24805,2.802519,1.437248,16.335829,2.26203,9.379807
587741532763324554,0.743094,0.351181,0.809563,0.70974,-1.254001E4,-1248.28943,-4.572761E4,10.142879,3.205094,13.218065,2.377162,148.450668
587741421632422123,0.674856,0.298107,0.746922,0.792434,-1052.77271,-2065.5769,-8374.6582,10.949616,5.683737,296.878571,1.953559,9.693455
587741532763324734,0.645849,0.407604,0.203378,0.202999,-220.288452,-1387.90051,-1.401112E4,11.620996,5.000496,282.785645,2.15365,4.962277
587741532763324894,1.184534,0.454315,0.70248,0.715707,-272.547455,-21.78149,-3525.71875,4.140117,1.449225,9.071425,2.273185,0.906037
587741532763390147,0.851042,0.387165,0.906933,0.860159,-2.851095E4,-987.563293,-1.027146E5,14.510401,4.480095,18.400536,2.445766,688.47113
587741421632422269,0.309384,0.250805,0.797272,0.802982,-439.698914,-2067.98828,-2.760777E4,7.655344,3.317782,63.217155,2.337991,35.605278
587741421632422309,1.268715,0.47382,0.793248,0.793839,-259.014923,-81.719208,-3362.98486,4.635303,1.750279,13.493455,2.37791,1.422773
587741490350654124,1.273975,0.547825,0.648461,0.682566,-827.128113,-213.936844,-4253.7085,6.450943,2.132912,8.610253,2.393992,3.3427
587741490350654173,0.709736,0.436016,0.441476,0.414105,-1430.39453,-571.743896,-7826.4502,4.551888,1.75363,9.303409,2.470877,31.055634
587741421632422440,0.53414,0.352987,0.419345,0.45743,-78.345924,-1156.5636,-8102.4248,3.605335,1.75103,28.873304,2.037523,4.563597
587741421632487840,1.236994,0.545238,0.814538,0.791692,-473.236481,-15.319912,-3271.86768,6.403219,2.023832,11.025773,2.337197,0.577014
587741421632553014,0.468992,0.361907,0.841659,0.808238,-865.210388,-3817.33838,-3.515624E4,4.780476,1.966351,27.896608,2.096392,72.413162
