objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587739296161136763,1.27039,0.4869,0.928331,0.909079,-1028.24426,-108.253082,-4081.41553,6.157685,1.914884,7.46961,2.323679,5.359751
588013382201573522,0.75522,0.405146,0.989072,0.927268,-661.571716,-90.66246,-3210.18921,4.319449,1.43889,5.950121,2.351315,4.221712
588013382201573536,1.019236,0.431524,0.813404,0.828328,-276.420746,-383.912079,-1.168906E4,5.29064,2.134499,23.200592,2.346918,17.556526
588017603604250707,0.470252,0.229618,0.430265,0.422721,-545.177063,-3963.71558,-3.223883E4,8.789935,3.964014,135.917999,2.183566,34.941975
588017719564435533,0.713673,0.369717,0.548813,0.568172,-340.269958,-1160.65015,-1.480105E4,7.85857,3.685015,101.203438,2.310796,17.895329
588017604141121587,0.77364,-0.221724,0.425918,0.444799,-49.559361,-115.680099,-1541.87659,7.326031,3.64077,84.348602,2.354538,0.470855
588017604141121594,0.527037,0.259464,0.912071,0.956147,-232.367859,-1982.0332,-1.0555E4,6.447165,3.187916,86.437172,2.022943,8.903894
588017626149027981,0.690314,0.395298,0.766495,0.805364,-1852.10547,-2800.76611,-2.514076E4,9.716565,5.089375,173.022461,2.400448,97.414688
588017111827152994,0.516171,0.33039,0.85376,0.881053,-770.331543,-853.984558,-2.483408E4,10.322096,3.799812,55.900913,2.379436,36.19315
588017111827153026,0.753815,0.365294,0.940444,0.941614,-1765.53577,-144.40831,-8573.39258,5.184125,1.825001,9.957188,2.326518,10.640738
588017111827153062,0.421915,0.224236,0.294087,0.330911,-38.730713,-848.834229,-1.245736E4,9.318136,3.508237,95.777275,2.244075,0.926322
588017111827153092,0.454369,0.202826,0.949943,0.920562,-15.943977,-200.381454,-2385.99976,11.156649,5.179038,157.212158,2.304351,1.093987
588017702923993203,0.929952,0.393759,0.882246,0.892288,-1.039179E4,-352.699097,-4.372789E4,10.19577,3.093526,14.159836,2.389149,92.387199
588010358005563556,0.616979,0.313082,0.550078,0.556752,-1377.68237,-1838.2157,-3.56073E4,11.938585,5.150352,106.150414,2.516998,98.971298
588017604677861497,0.920542,0.424885,0.250685,0.277876,-293.31012,-41.840797,-3714.88843,4.032647,1.483165,11.67973,2.299256,4.420313
588017604677861498,0.821852,0.391958,0.554833,0.582117,-454.719147,-35.949436,-2291.26025,3.21237,1.12417,6.019669,2.251176,4.219598
588017702923993222,0.522425,0.324772,0.630012,0.662209,-41.486179,-654.913025,-6957.09961,4.441585,2.0029,28.338406,2.232799,3.059927
588017702923993232,0.295496,0.229376,0.749886,0.738053,-254.206573,-731.14093,-1.405524E4,14.71733,6.027264,180.883224,2.40903,4.621792
588017702924058705,1.013956,0.427512,0.858306,0.861067,-1039.29163,-115.229103,-1.34147E4,6.771299,2.364161,19.525324,2.384674,13.657742
588017703997472856,0.827402,0.399686,0.798497,0.768151,-1.486735E4,-2021.48621,-3.960192E4,8.290149,2.63115,10.288959,2.323937,476.226593
588017604677861505,0.448427,0.276646,0.605952,0.657666,-14.549345,-337.249603,-3938.44678,4.848608,2.214909,35.263397,2.248842,1.028175
588013382738444380,0.354496,0.219821,0.778685,0.766114,-3182.46875,-7700.07812,-4.162161E4,8.02247,4.541907,167.623871,2.13208,195.500931
588013382738444454,0.694345,0.346437,0.418162,0.427379,-65.816681,-472.835449,-5304.82568,4.442962,1.824856,23.794531,2.165279,8.495227
588017604677861520,1.38722,0.469297,0.799434,0.834267,-530.592041,-10.746655,-3609.55737,6.987253,2.205813,10.758233,2.351396,0.552305
588017565212606513,0.661332,0.387728,0.689855,0.672796,-3830.94531,-5709.7002,-4.90168E4,11.379732,5.2913,168.151062,2.382559,384.635498
588017626685898848,0.838137,0.375586,0.776064,0.774233,-398.705719,-53.173561,-2429.63086,5.335939,2.010204,13.089308,2.378661,1.492505
588017565212606531,0.849802,0.398014,0.873254,0.912492,-63.09486,-328.569122,-5789.57324,4.32739,1.995939,26.230947,2.264163,3.392308
588017565481107490,3.033377,-0.950573,0.999773,0.499954,-7.032836,-33.068401,-54.895126,14.146682,9.544289,746.526794,0.430797,-0.075221
588017565481107571,0.691893,0.403694,0.399943,0.415651,-84.293808,-582.802246,-5471.80078,5.252214,2.607696,60.298973,2.149648,1.930636
588017604677861540,1.057293,0.420637,0.657131,0.660168,-627.808472,-9.225873,-5567.25098,6.15989,2.000205,13.290131,2.340341,1.688793
588017626685964389,0.798888,0.402941,0.531851,0.523534,-1.093785E4,-1225.74268,-3.924224E4,9.229738,2.991147,18.031067,2.373343,340.226318
588017604677861542,1.191425,0.456354,0.749692,0.784081,-1017.01581,-98.485519,-4475.88818,5.812446,1.739163,7.394216,2.302443,4.096991
588017626685964390,0.836931,0.406842,0.400126,0.411192,-1.08436E4,-1560.00073,-3.944145E4,9.131766,2.795217,20.852602,2.322685,235.559113
588017565481304150,1.022665,0.417858,0.765603,0.811365,-255.471848,-10.872838,-1660.82178,4.835578,1.647254,10.46181,2.276101,0.379561
588017566018044025,0.533028,0.323936,0.734431,0.735558,-160.621429,-84.1791,-2200.02734,7.85604,3.298088,42.459698,2.495465,0.297755
588017566018044044,1.005718,0.405968,0.655357,0.677728,-402.899323,-10.037204,-2370.06348,4.23256,1.467254,8.235546,2.285152,1.29443
588017566018109577,0.563169,0.332272,0.93022,0.951959,-3.948627,-227.585678,-2718.271,4.190681,2.110079,34.634941,2.167735,0.304892
588017566018175069,0.841911,0.460538,0.368726,0.424725,-1.465765E4,-3565.00317,-9.61748E4,15.726472,4.716076,53.615112,2.427842,978.963989
587739608082874446,0.628599,0.287239,0.595245,0.614101,-418.328156,-8.360249,-4286.86523,3.499152,1.275282,8.296679,2.247236,0.420055
588017566018175079,0.429619,0.240906,0.360559,0.393389,-7.610266,-551.76062,-6156.97217,7.013782,2.97764,73.392578,2.184913,0.319382
588017604678123618,0.647423,0.360533,0.815267,0.780965,-1483.84094,-1865.8053,-2.637154E4,5.370951,2.272861,24.133013,2.37466,239.083801
588017604678123630,0.79126,0.363103,0.543934,0.512224,-7433.7124,-962.703674,-3.467036E4,9.850508,3.433598,13.58401,2.440423,115.343582
588017605214732466,0.858763,0.429912,0.314277,0.317923,-2022.51831,-1472.24988,-2.382473E4,11.314561,4.417684,88.941307,2.323565,51.417412
588017703997472908,0.867414,0.414959,0.683816,0.675381,-4692.54395,-381.503387,-1.942618E4,12.129111,3.835636,15.360293,2.421549,33.676403
588017605214732503,1.117613,0.460175,0.726591,0.773425,-775.479309,-19.876768,-4964.37842,7.104092,2.132455,10.513877,2.331688,1.503528
588017605214798000,1.128431,0.443022,0.753121,0.735543,-660.903198,-17.216673,-4577.7876,4.478667,1.427501,7.487872,2.273762,1.233088
588017605214863454,0.439182,0.275875,0.94829,0.955051,-42.070877,-547.215027,-6958.18994,3.801059,1.526178,16.347677,2.128989,1.643886
588017605214994509,0.483183,0.326219,0.666133,0.630849,-1443.91174,-2895.55151,-2.429666E4,7.147902,3.656532,87.582222,2.335938,67.04528
587746210521219435,0.405113,0.259346,0.501203,0.547642,-26.673063,-95.975967,-1366.78577,8.030885,3.945376,103.767502,2.482967,1.480952
588017627222900863,0.457975,0.277494,0.196664,0.261268,-18.327452,-273.754486,-5591.64648,8.541848,3.209767,86.871719,2.201972,0.280871
588017627222900866,1.060078,0.450052,0.87587,0.869746,-331.63028,-2.18786,-3541.30005,6.936453,2.314673,20.031687,2.336385,0.307696
588017627222900892,1.017553,0.411194,0.640719,0.688297,-394.588165,-29.19289,-3173.46289,5.175838,1.965021,16.251686,2.314935,0.667939
587742949567627326,0.997906,0.467432,0.665145,0.626965,-1496.92615,-382.18335,-4773.17432,8.225801,3.735068,11.80476,2.371299,2.518304
587742949567627360,0.761658,0.395788,0.899898,0.912377,-123.872017,-370.93985,-5073.46777,6.309793,3.183389,70.250626,2.29664,3.130797
587746208910541020,0.606478,0.366518,0.649958,0.675219,-17.084517,-925.218201,-9214.58008,4.18655,1.925425,27.249943,2.209251,3.996933
587746208910541021,0.707792,0.327761,0.700001,0.721911,-510.479156,-153.225388,-9481.12598,6.260498,2.260277,18.076374,2.406327,5.944117
588017605751799819,0.856623,0.44361,0.70826,0.68587,-1.303581E4,-485.750946,-5.264708E4,11.494788,3.403064,13.227062,2.412874,194.51474
587746208910606482,0.408442,0.209414,0.760555,0.730495,-1120.80737,-2416.43555,-2.420652E4,13.208957,6.161119,221.851227,2.377496,35.599438
587746208910606498,0.730806,0.406212,0.465474,0.462307,-371.43335,-39.602509,-3371.34937,4.181102,1.357416,7.643463,2.300371,3.612338
588017605751799850,0.672398,0.374868,0.842125,0.843474,-1295.99072,-273.281891,-9589.78223,4.838506,1.972185,10.339715,2.417473,7.796825
588017605751930996,0.872904,0.402016,0.629134,0.705765,-2128.82373,-93.588318,-9992.19141,4.624824,1.507215,7.125909,2.338814,18.13674
588017605751799930,0.617039,0.36591,0.472003,0.47055,-1632.90393,-644.911377,-1.325268E4,6.325321,2.532294,20.035995,2.533086,25.651978
588017703997472941,0.958271,0.411191,0.899169,0.924109,-1941.29016,-23.187098,-1.48987E4,8.040007,2.535347,16.225304,2.370965,0.837153
588017703997603907,1.111092,0.425207,0.746667,0.767296,-492.85968,-118.677551,-4136.25,6.221835,2.477908,19.441132,2.482015,1.265675
588017703997603917,1.065889,0.468456,0.682802,0.679157,-654.52478,-29.913506,-3583.1084,5.848601,1.825175,9.728432,2.326548,2.006608
588017703997603922,0.276329,0.210733,0.395921,0.423919,-60.517361,-473.767609,-5804.13232,5.433832,2.264422,39.085094,2.204911,1.755906
588017703997603927,0.46161,0.268053,0.906095,0.902698,-2348.00293,-8243.18262,-5.155783E4,11.761537,6.1984,300.566284,2.220765,134.866669
588017703997603946,1.266899,0.486437,0.823678,0.87506,-514.893921,-34.233566,-3281.60645,6.166047,2.045865,11.701196,2.374272,1.576516
588010360690376724,0.463566,0.438183,0.90615,0.892998,-447.776611,-56.995975,-2247.73975,3.078887,1.11211,6.913809,2.203262,5.418538
588010360690376762,0.730443,0.409853,0.598239,0.58121,-5073.03467,-154.071976,-3.44319E4,7.289311,2.292719,16.825832,2.321308,54.443447
588010360690376763,1.245352,0.434977,0.294577,0.315403,-147.290253,-109.322968,-4754.1123,6.508056,2.118227,23.654215,2.214266,5.557306
588017719564501060,0.994755,0.409113,0.717498,0.733216,-1986.85913,-56.056801,-1.240814E4,5.012827,1.62372,8.33025,2.315641,6.611427
588017719564304554,0.753962,0.37088,0.706102,0.729816,-417.597382,-184.544998,-3990.47656,6.334948,2.759994,28.931328,2.611376,1.404674
588010359079698601,0.835356,0.411584,0.817094,0.834718,-2077.30713,-205.561035,-1.698227E4,4.352852,1.584644,8.53324,2.399825,34.017658
588017625074958473,1.060888,0.480587,0.480285,0.519257,-838.466125,-104.635933,-3951.07178,4.866785,1.706056,9.273259,2.296651,3.639854
588017625075023970,0.974144,0.435717,0.950415,0.928768,-553.601685,-10.082095,-3437.67847,4.407351,1.520388,8.987062,2.259453,1.806133
587742775625908340,0.337679,0.210958,0.20363,0.249997,-5.26143,-227.611145,-3483.72681,5.928083,2.569014,69.932915,2.205137,0.273434
587739097519423561,0.759573,0.417696,0.179411,0.198023,-1210.02234,-2432.76343,-4.265947E4,15.907567,5.633479,258.125702,2.369332,114.304512
588011098335215689,1.125673,0.484133,0.311472,0.403442,-274.966919,-13.865248,-2735.34375,4.158294,1.456217,12.779046,2.204541,0.782082
588011098335215722,0.453996,0.238796,0.385054,0.15391,-416.330658,-6421.79395,-2.018595E4,29.49324,12.634467,3767.70703,2.174518,14.55426
588017721175048346,0.997761,0.432903,0.643907,0.640806,-755.389343,-207.448303,-7313.29053,5.8,2.543813,18.724249,2.515487,2.415034
588017704534343710,1.257891,0.357315,0.730173,0.71969,-712.193176,-130.143097,-9324.92773,5.28622,2.031175,17.458389,2.353178,3.093856
588017704534343743,0.986115,0.428843,0.744943,0.769662,-480.222015,-30.31786,-2141.19531,5.925848,1.791999,8.431354,2.308949,3.147857
588017704534343747,0.992149,0.444176,0.720748,0.71627,-618.608154,-215.653549,-1.175674E4,6.779566,2.524548,26.924885,2.408815,4.715217
588017704534343762,0.866551,0.421632,0.623256,0.668067,-8273.51855,-616.993042,-3.174603E4,11.557454,3.313889,15.003413,2.367085,63.863083
588017702923665559,1.011095,0.437378,0.805182,0.773447,-1487.8158,-143.49939,-6964.98877,6.493005,2.343638,13.036628,2.348437,5.495441
588017702923731038,0.96389,0.398289,0.781588,0.813215,-280.820648,-37.534027,-3363.62134,5.866462,2.190646,17.718365,2.38354,0.286595
588017704534474844,0.926485,0.431286,0.753766,0.765459,-503.906219,-27.029287,-3044.50269,4.967139,1.885908,10.944818,2.335211,1.21459
588017704534540399,0.350267,0.259554,0.213403,0.27776,-42.857174,-196.422501,-2163.90308,5.191176,2.748984,127.248657,2.242889,0.319898
588017704534605955,0.885269,0.406078,0.540665,0.542566,-801.329102,-30.508472,-5720.86133,5.24304,1.756382,10.478851,2.34539,1.117376
588017704534605961,1.146772,0.456646,0.791686,0.779809,-647.57959,-130.130081,-1961.35999,4.949141,1.903904,7.024237,2.33136,2.709664
587742864742875176,0.556082,0.299549,0.699949,0.631409,-5525.69678,-1.0554E4,-8.699026E4,9.619929,3.882851,83.326317,2.29438,2654.74609
588017626685767859,0.442444,0.229939,0.516849,0.55723,-6.098523,-149.828964,-2326.36597,6.5301,3.368896,99.470207,2.28899,0.301763
588017703460601955,0.622881,0.348169,0.367698,0.407034,-4.671202,-230.717148,-3570.96387,4.786716,2.173171,40.425491,2.239812,0.798602
588017705071214705,0.798271,0.342837,0.828439,0.831961,-2412.39233,-206.119156,-1.41269E4,5.259612,1.918038,12.691567,2.339545,13.793517
588017705071214706,0.900478,0.390588,0.648752,0.668525,-2530.58154,-119.526939,-1.244898E4,7.975485,2.497199,14.35224,2.363549,11.809493
588017703460601969,1.018244,0.412775,0.778381,0.761988,-2109.34961,-121.994568,-9320.28418,7.534727,2.421216,11.730627,2.357417,7.899797
588017705071214745,0.839468,0.368773,0.669823,0.652835,-3617.68848,-427.360535,-2.212084E4,11.018037,3.827364,25.287687,2.447896,16.246586
588017703460601990,0.237421,0.217258,0.395636,0.432919,-91.790916,-163.549255,-4368.14941,5.033126,1.933832,23.267572,2.229387,1.55794
588017703460667403,0.988174,0.458847,0.651667,0.717989,-380.215515,-16.826509,-3311.92041,6.00366,2.347058,18.378828,2.425023,0.507353
588017719564435563,0.88249,0.442822,0.893601,0.914667,-864.688782,-100.826881,-4640.71289,4.238252,1.323343,6.319334,2.271975,7.246538
588017721712312442,1.030994,0.4342,0.789948,0.755747,-4011.20752,-103.214653,-2.072062E4,9.9962,3.097348,11.866825,2.433649,16.464621
588017721712312460,1.023621,0.422625,0.721654,0.715214,-726.274231,-181.096619,-6944.39551,5.963488,2.222514,14.473655,2.49868,3.046008
588017722248986694,0.779175,0.419054,0.584408,0.629065,-189.72551,-1726.71167,-1.58646E4,6.328596,3.041776,72.516869,2.215685,8.506299
588017722248986700,0.988567,0.40522,0.999815,0.977327,-684.80719,-76.176125,-3679.64526,4.787085,1.596821,8.779289,2.313081,4.854847
588017722248986708,1.058199,0.455269,0.924394,0.934553,-1356.6748,-152.403015,-5004.12988,7.614241,2.45449,9.209169,2.311409,7.842338
588017722248986731,7.069463,-6.23212,0.05,0.075475,-2.790512,-3.426234,-2.887661,-9999,-9999,41.408703,-0.26847,0.362541
588017722248986742,6.967387,-12.747596,0.195491,0.05,-1.277661,-1.324717,-1.038729,-9999,-9999,-9999,-9999,1.377996
588017627222900992,0.496216,0.278633,0.873827,0.867624,-29.157259,-143.183884,-1843.00354,7.41022,4.018207,135.748749,2.244741,0.250069
588011096724340792,0.848537,0.440033,0.808034,0.817682,-368.197632,-7.731817,-2650.76587,5.111922,1.835595,13.735534,2.277541,0.696869
588017627759509725,0.407207,0.23324,0.5932,0.645885,-23.340427,-108.262337,-1629.77551,8.215974,3.928694,99.510406,2.401378,0.746819
588017722249117804,1.060034,0.445147,0.424673,0.504169,-364.190796,-83.222778,-4495.16064,4.322869,1.665799,11.990503,2.333787,2.541202
588017722249117813,0.915567,0.454401,0.671387,0.687924,-124.361473,-30.828403,-3629.97363,3.692577,1.414778,10.632419,2.277074,2.730066
588011096724340826,1.003555,0.402065,0.874506,0.868584,-427.792389,-16.918629,-5435.30322,5.569951,2.02402,17.813555,2.305438,0.880853
588011096724340845,0.752825,0.430422,0.420007,0.421672,-2122.5564,-827.544189,-3.061642E4,7.578897,2.682128,33.873798,2.319499,62.659878
588017722249117817,1.300232,0.497004,0.570594,0.612265,-1111.06567,-54.296371,-7760.66211,7.019734,2.119421,11.258377,2.357307,2.327243
588017719564435577,1.096598,0.481625,0.580865,0.636104,-293.53479,-142.561493,-5152.62402,5.111268,1.942543,17.064598,2.385221,2.368893
588017719564501069,1.065252,0.413015,0.34655,0.363436,-367.51944,-30.141029,-3763.64868,2.943869,1.052258,6.129335,2.235376,3.835357
588017719564501071,0.875486,0.358208,0.61388,0.614597,-750.213379,-287.925568,-9453.29492,3.586578,1.469852,9.682695,2.382313,15.934054
588017719564501158,0.357025,0.247828,0.779192,0.811719,-52.946407,-146.66655,-2751.77319,17.340702,6.286096,148.759872,2.395922,0.721093
588017704534343780,0.611736,0.393969,0.696812,0.703303,-10.224421,-581.363647,-5512.93799,4.330801,2.099635,35.060684,2.143751,0.911058
588017704534409344,0.914569,0.418366,0.763645,0.774761,-5716.80371,-446.514374,-2.169934E4,9.665342,2.98779,12.815307,2.405611,62.57769
588017721712312472,1.060541,0.411124,0.841943,0.830172,-3475.30493,-135.215958,-1.785248E4,6.959954,2.111087,8.533335,2.37925,16.551418
588017721712312511,0.67897,0.313419,0.676489,0.721397,-19.372456,-131.449524,-2937.93335,7.032627,2.521135,34.942913,2.270192,0.447659
588017948808380442,0.44241,0.161266,0.704619,0.721203,-17.32457,-234.113892,-1889.87305,7.516036,4.16923,156.30571,2.100259,0.087763
588017722249248930,0.609062,0.366982,0.426503,0.458056,-131.975845,-217.37262,-6683.30469,3.86916,1.518335,13.546887,2.291961,28.210354
588017702387122196,0.503263,0.358158,0.345417,0.357989,-425.660431,-587.976257,-9186.56641,9.207267,3.764845,91.399826,2.337677,9.979021
588017702387187784,0.876131,0.525614,0.526898,0.526929,-791.51947,-580.305176,-1.549958E4,6.45721,2.4222,28.165779,2.382463,16.245256
588017702387187799,1.048855,0.410646,0.819401,0.870778,-512.931396,-70.525108,-1896.21667,5.014846,1.709635,7.363256,2.27802,1.390927
588017702387253298,1.073061,0.470776,0.894859,0.864165,-431.781128,-25.968399,-3076.10937,5.171495,1.809109,11.516266,2.330515,0.862966
588017721712181463,1.338379,0.485737,0.734865,0.768367,-795.766846,-58.323021,-5085.09082,6.548644,2.135226,10.51788,2.367078,1.770304
588017721712181464,1.357063,0.554157,0.752983,0.827042,-1626.79529,-521.849548,-3830.4812,9.615623,3.434012,7.803918,2.35736,9.229597
588017721712181465,1.138214,0.555624,0.601799,0.575772,-397.397675,-156.758041,-4549.93652,7.368895,2.626615,27.08971,2.344329,1.513732
588017721712181509,0.990828,0.414293,0.694861,0.662887,-3235.11548,-608.161804,-1.237738E4,8.22251,2.493668,9.439633,2.399641,21.959682
588017702387253305,1.156815,0.490459,0.903825,0.91055,-178.794342,-5.610049,-3337.04175,4.963667,1.778626,13.782307,2.304166,0.887087
588017702387253309,1.208498,0.463358,0.884732,0.924024,-1553.0481,-79.526726,-8455.39648,11.643915,4.104158,20.407988,2.427992,1.810824
588017702387253329,0.807245,0.302675,0.620762,0.614402,-204.915878,-296.079926,-6659.62012,8.053734,3.125642,48.245514,2.33634,4.249177
588017947197898890,0.777214,0.353842,0.597915,0.643583,-157.862823,-217.258118,-5271.31738,5.613863,2.532104,34.720097,2.412741,12.427407
588017703997800614,0.986469,0.415201,0.99504,0.968816,-1143.33923,-36.35881,-5467.25098,5.444795,1.704752,8.497528,2.310994,9.322876
588017703997866013,0.502593,0.287798,0.666456,0.649992,-1107.12939,-5983.1123,-1.686849E4,7.586934,4.105964,20.664707,0.527206,135.505554
588017703997866041,0.827749,0.421293,0.86313,0.822356,-4.945498E4,-2324.00708,-1.614181E5,21.361763,6.612833,34.250324,2.490993,883.047852
588017720101634142,1.180414,0.562801,0.272908,0.306324,-220.297379,-73.087135,-5856.38867,6.321526,2.205812,23.288063,2.349099,1.651619
588017703997866128,0.567604,0.395201,0.754121,0.80776,-173.530899,-234.433182,-4893.46973,4.569058,1.845432,18.105967,2.268061,6.590517
588017948808445959,0.672497,0.405331,0.379251,0.415659,-335.87738,-236.947327,-8605.66895,6.377905,2.505858,33.232964,2.388947,3.729715
588017948808445977,0.843988,0.420651,0.544027,0.572272,-4.759062E4,-3828.54907,-1.739938E5,24.0341,7.862942,54.142235,2.506314,1009.44421
588017702387253373,1.12291,0.464252,0.680744,0.635489,-681.06134,-215.846741,-6722.39307,6.554563,2.668429,24.635731,2.423011,1.944995
588017704534409382,0.886402,0.496399,0.210038,0.26019,-296.387146,-611.314758,-1.14561E4,7.94448,2.952846,73.644096,2.252203,8.968473
588017704534474879,0.947491,0.42495,0.999855,0.921967,-634.356812,-16.587227,-3520.70142,5.803228,1.936841,10.458536,2.355098,1.962008
588017704534474882,0.993761,0.443052,0.821548,0.832373,-1436.13525,-51.443798,-7818.77539,6.491456,2.058855,11.369099,2.356355,4.724257
588017704534605970,0.652538,0.430023,0.234598,0.261193,-70.893555,-653.410156,-9716.5293,8.381503,3.223743,99.512589,2.217449,1.814764
588017704534605976,0.944441,0.45664,0.785842,0.830261,-155.823242,-6.934545,-2860.75513,4.650926,1.574996,11.100986,2.281304,2.299057
588017721175441498,0.692211,0.363314,0.791016,0.815811,-221.393463,-923.082764,-8235.7168,6.003312,3.110372,70.013474,2.243584,11.398284
588017721712181360,1.027409,0.44812,0.663536,0.719329,-2228.34644,-65.508194,-1.502162E4,7.20345,2.294409,12.549806,2.35934,2.269937
588017721712181381,1.056732,0.443117,0.809771,0.830359,-1262.25903,-31.811926,-7595.71484,6.573211,2.093619,10.065928,2.360991,2.53527
588017721712181388,0.933323,0.414871,0.609294,0.6205,-873.777283,-89.290283,-6289.79834,5.522056,2.008009,11.389641,2.445071,3.506745
588017721712181420,0.862871,0.353802,0.895361,0.874743,-1029.32898,-293.651428,-7358.31348,7.918382,3.330869,26.196093,2.607679,5.000928
588017948808446124,0.936523,0.443304,0.666221,0.696018,-507.461334,-33.115589,-4134.74609,3.467235,1.319234,7.837048,2.302945,2.346995
588017705071280184,0.737909,0.323248,0.79391,0.811581,-47.616394,-311.095001,-3662.07666,5.979269,3.094918,73.811493,2.246148,1.180095
588017705071280204,1.048227,0.433012,0.930042,0.883291,-909.22644,-179.553177,-2799.71582,7.61595,2.205194,9.508636,2.285004,4.407755
588017703460602043,0.505339,0.32436,0.607554,0.642563,-1.523418,-190.258591,-2775.99731,5.668051,2.77652,60.662491,2.227117,0.161398
588017703460667519,0.922611,0.401184,0.739589,0.735101,-1028.38904,-34.099693,-6072.95654,5.22962,1.828723,11.312384,2.3425,3.834472
588017703460667533,1.031097,0.432512,0.799105,0.832465,-939.983093,-31.087355,-5974.96973,5.7599,2.014384,12.600421,2.360557,2.308502
588017703460667540,0.866171,0.389713,0.999834,0.927083,-733.671997,-183.422928,-3894.36011,7.837354,3.297238,22.314047,2.619951,3.816221
588017703460798518,0.827974,0.395687,0.721699,0.718684,-593.738953,-32.089172,-3107.81348,4.907752,1.727318,9.185277,2.374623,3.410729
588017703460798524,0.87678,0.394249,0.70516,0.727409,-99.31118,-86.803482,-2894.65405,5.305629,2.376098,29.83177,2.41512,0.857256
588017721712246934,0.820295,0.409697,0.370241,0.386704,-283.581879,-1882.32996,-1.719513E4,7.573681,3.472199,108.865707,2.194306,14.248003
588017703460798544,1.013706,0.447735,0.512451,0.550728,-1553.93542,-99.431023,-7756.29492,5.65128,1.837949,11.406385,2.329136,11.238341
588017705071280282,0.655291,0.335377,0.77617,0.818915,-47.946732,-295.672424,-2821.35425,6.087046,3.474438,106.468178,2.192688,0.368857
588017721712377960,0.755653,0.377731,0.560755,0.604193,-100.237579,-472.039001,-4560.9375,5.709802,2.650708,58.273739,2.165848,2.370136
588017705071345787,0.962038,0.537744,0.344812,0.366582,-722.741211,-1390.77832,-2.317368E4,7.259686,3.03158,61.863258,2.417117,70.382591
588017722248855691,1.019068,0.448223,0.652274,0.661322,-552.905457,-15.122312,-5933.93164,4.827588,1.689488,10.137509,2.341838,1.454239
588017722248855693,0.687063,0.386209,0.933695,0.930972,-142.334824,-273.244141,-5943.93311,3.371409,1.465234,12.590386,2.320893,21.053396
588017949882187804,0.995888,0.475163,0.779001,0.769699,-1566.86292,-856.696838,-4266.25146,2.485682,0.905243,4.905077,2.171016,42.107365
588017705071345825,0.895832,0.400137,0.560569,0.570775,-3263.91919,-148.325012,-1.735213E4,8.71062,2.682678,16.521345,2.375612,11.738835
588017948271443995,0.996788,0.408585,0.897285,0.875478,-660.672546,-13.917934,-4999.8457,4.793131,1.580531,9.415381,2.292921,0.550973
588017948271444042,0.617769,0.447302,0.749971,0.790111,-255.396225,-289.423126,-7333.63037,8.140799,3.298957,42.390182,2.354669,3.932446
588017947197898850,1.046232,0.467466,0.76886,0.76638,-2164.50317,-75.770088,-1.426623E4,5.789944,1.987306,12.192746,2.350703,6.167991
588017705071345854,0.548197,0.285254,0.951857,0.981954,-18.136694,-232.584427,-3130.79053,6.293108,3.269043,81.821159,2.362021,0.234481
588017705071411292,0.658148,0.37219,0.583636,0.602029,-52.914078,-884.666809,-9241.16992,5.37682,2.497323,46.874454,2.21018,7.060567
588017948271444109,0.982771,0.419346,0.840855,0.871514,-1543.09131,-41.790653,-8251.59082,6.99948,2.135967,10.538121,2.340882,4.183814
588017948271444142,1.308035,0.512131,0.743353,0.761499,-738.527405,-17.125608,-5684.59033,7.930877,2.375966,13.520864,2.343443,0.297645
588017947197898851,1.167471,0.380846,0.562969,0.528725,-460.067017,-86.137993,-3372.0481,6.203063,1.813932,10.641744,2.242827,2.592792
588017722249248774,1.113628,0.450161,0.496951,0.511627,-1410.62036,-87.073593,-7979.91797,7.201876,2.066039,8.892388,2.332902,4.651853
588017722249248816,0.384119,0.346979,0.658559,0.636979,-3155.46655,-1675.19556,-2.123571E4,5.555717,2.381384,12.940039,2.593684,110.440758
588017722249248894,0.485823,0.305609,0.955618,0.952829,-207.880768,-483.69873,-6262.3667,9.275764,4.450248,118.480797,2.390667,4.571167
588017705071607956,0.903549,0.426304,0.580499,0.568568,-317.88443,-33.37735,-3074.34668,3.477534,1.289896,8.879176,2.247981,1.347744
588017948808446051,0.724273,0.364193,0.626525,0.629787,-2999.86865,-2047.17944,-4.513939E4,11.505178,4.711472,81.371109,2.546498,70.798973
588017719564370026,1.050203,0.417042,0.713131,0.770379,-316.606628,-3.156632,-2141.43359,3.922408,1.31684,6.515182,2.276239,2.173277
588017719564370036,1.057522,0.487608,0.413777,0.455886,-344.933197,-54.591843,-6930.52832,5.910826,2.056973,17.778969,2.363287,2.50312
588017947734704295,0.90564,0.425859,0.958432,0.962174,-1096.88013,-32.649426,-7182.47803,3.44573,1.264059,6.859532,2.319117,8.111316
588017705071542428,0.74975,0.422043,0.552833,0.685951,-338.142273,-318.523712,-4076.32446,6.645528,1.923558,21.071205,2.16046,3.558638
588017948808511639,1.018114,0.4345,0.843171,0.835063,-310.348816,-46.998196,-3388.76611,4.175762,1.653985,10.759716,2.357508,2.220742
588017947197702254,0.940861,0.416296,0.405559,0.461614,-1041.7229,-77.755905,-5741.76465,4.24801,1.514554,9.96705,2.29992,11.922867
