objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588010136267653261,0.767012,0.415274,0.429332,0.464665,-30.689997,-357.83374,-4690.38672,5.758266,2.600532,52.843719,2.276028,3.757476
588010136804327451,0.765509,0.338573,0.171721,0.144745,-316.776093,-2536.31128,-2.055867E4,21.609102,8.816596,1086.28198,2.163906,7.36814
588010136804327611,0.926172,0.421335,0.931355,0.838716,-770.67157,-79.842606,-3169.69165,5.470045,2.002067,10.721087,2.333623,3.118018
588010358531817584,0.392212,0.285364,0.89011,0.888012,-168.098083,-756.644531,-1.285754E4,4.0282,1.694727,16.664614,2.29182,16.417465
588010135193452706,1.206417,0.450943,0.548079,0.571249,-768.5578,-19.448734,-6445.47314,4.846799,1.681533,12.181565,2.298431,0.821715
588010135193518274,1.253233,0.479404,0.715787,0.709641,-619.845276,-4.812734,-4476.12793,7.224149,2.215917,14.328016,2.333232,0.690576
588010135730323581,1.276978,0.474022,0.908461,0.924088,-1563.59448,-13.15482,-1.050768E4,7.377863,2.386653,15.265317,2.350511,2.045574
588010358531883306,0.98469,0.431971,0.414887,0.49106,-4132.38818,-706.413879,-2.076226E4,5.750946,1.77756,10.247761,2.337796,41.65416
588010359068491968,0.651741,0.361313,0.677601,0.719493,-64.016708,-1891.96899,-1.368971E4,5.235237,2.48415,49.644299,2.141255,4.066644
588010359068492007,0.920277,0.390175,0.960319,0.929925,-1676.70044,-135.065201,-6789.7002,7.360667,2.333871,8.711348,2.340946,9.831304
588010359068492028,0.405291,0.29467,0.54157,0.549996,-34.838253,-997.94812,-5294.00732,5.493293,2.648077,60.658653,2.111727,11.392935
588010136267325460,1.404135,0.634466,0.64159,0.713114,-672.394165,-88.841949,-4226.49072,5.082811,1.67643,12.079093,2.284311,1.225746
588010359605559605,0.616808,0.348208,0.320933,0.321876,-282.577026,-3545.12207,-2.69109E4,6.812984,2.995932,86.132622,2.147593,32.91423
588010136267325650,1.244259,0.462067,0.88215,0.887959,-368.681732,-4.728239,-2689.56909,5.190712,1.725152,10.888849,2.297517,0.611489
588013382730252436,0.884428,0.399368,0.928238,0.97646,-508.162598,-140.718323,-4350.25977,6.095517,2.755615,17.334467,2.594873,1.831904
588009368010817727,0.782681,0.388752,0.464068,0.489133,-501.460693,-59.05727,-6599.27734,5.365182,1.985983,15.70258,2.410898,1.427526
588010136804393090,0.991816,0.443029,0.349912,0.398348,-76.928261,-90.452278,-3011.65088,4.623763,1.788097,20.232733,2.271302,5.411224
588010135730258007,0.437595,0.223736,0.349883,0.364803,-603.429565,-985.445801,-1.257169E4,13.025705,5.764105,268.201324,2.475168,15.978561
588010359605756175,1.194859,0.493267,0.714115,0.722576,-454.838623,-8.710427,-3283.24097,6.224744,2.013901,9.876109,2.346807,0.671796
588013383267516582,0.975937,0.429502,0.682213,0.674974,-438.084076,-408.265472,-6335.18457,4.648804,2.24351,23.71213,2.479934,5.539243
588010137341329625,0.744419,0.348202,0.717453,0.734192,-420.415955,-821.604248,-1.482248E4,7.01406,3.066916,49.932133,2.372138,29.714655
588009368547754002,0.343205,0.235028,0.824457,0.814775,-786.279663,-2490.27173,-3.324793E4,10.296109,4.717659,117.458153,2.415853,42.222363
588010359068492050,1.101374,0.425329,0.890527,0.858152,-407.311523,-2.331616,-3227.79297,5.650525,1.78144,9.731247,2.356891,0.795324
588010359068688688,1.229362,0.504992,0.770701,0.78925,-609.366516,-34.001064,-3662.60889,6.820646,2.371434,10.721506,2.383609,2.007032
588010359068688690,1.313187,0.501289,0.77047,0.778562,-1428.1925,-42.027031,-8126.55859,7.672194,2.388635,10.698709,2.371481,3.98408
588010359068754224,1.051008,0.4242,0.904416,0.86184,-1434.86621,-264.168335,-3947.08105,6.991709,2.192782,6.143612,2.323439,15.27758
588010135730651306,0.632813,0.307772,0.825156,0.832871,-2246.56177,-7809.95605,-5.917353E4,9.314091,3.881294,83.858475,2.323916,295.994141
588010137341263911,1.420422,0.539912,0.605233,0.638526,-2357.28833,-273.982178,-1.144508E4,11.898741,4.441019,22.594757,2.466661,7.251134
588010137341264021,0.753199,0.41803,0.488523,0.532907,-365.240601,-151.103897,-8296.77441,5.017046,1.973939,19.492668,2.326372,4.203272
588017678230618259,1.240187,0.541645,0.914447,0.876564,-1070.13086,-62.752502,-5078.82324,6.282748,2.044193,10.241588,2.337353,3.84494
588010137341329487,0.375216,0.231657,0.922217,0.92032,-88.065834,-42.351906,-3339.47144,3.229699,1.227607,9.361456,2.16314,6.603287
588017678230618312,0.768871,0.41995,0.954655,0.957163,-102.031433,-186.233154,-5126.18848,5.36269,2.317296,28.229397,2.366855,7.315439
588017678230683802,0.586287,0.295731,0.616459,0.643976,-664.792114,-2079.83594,-2.229171E4,11.494634,5.942445,283.017059,2.350684,22.315771
588010359068819727,0.759903,0.422482,0.886025,0.884586,-187.012329,-274.151581,-5476.86182,5.18173,2.041191,21.941814,2.281436,7.061074
588010136267260041,0.861034,0.431404,0.426213,0.460033,-3938.48193,-504.231598,-3.189669E4,11.707565,3.99054,39.002415,2.487427,22.325239
588010359068819826,0.607327,0.330385,0.893403,0.854025,-165.465195,-415.113525,-3821.14014,5.998127,3.226727,75.800888,2.266942,3.419771
588010359068950783,0.432517,0.227351,0.597057,0.587964,-3200.573,-6655.47607,-6.471141E4,16.377089,6.427476,229.727722,2.339015,344.203491
588010359068950807,0.930294,0.404003,0.830994,0.828192,-538.927612,-232.974884,-5100.21924,5.721,2.602087,19.641439,2.586478,4.66656
588010359605362850,0.788397,0.386818,0.731925,0.741915,-570.916199,-755.000793,-1.046412E4,5.578791,2.79156,45.803909,2.456611,40.106598
588010359605363415,0.650791,0.328985,0.858052,0.84982,-109.389877,-517.474365,-3602.40552,6.669837,3.997241,154.920349,2.052345,0.794107
588017678230814925,1.100058,0.465101,0.437665,0.464715,-239.830246,-44.790237,-3105.09033,5.130298,1.948325,16.736145,2.332215,0.851848
588017678230880344,0.706247,0.38204,0.679175,0.709225,-9.194168,-157.944092,-3447.09644,3.277261,1.480193,15.285486,2.213746,1.118785
588010136267325472,0.728228,0.446739,0.467831,0.482696,-272.114929,-47.523876,-3278.78247,4.829038,1.647932,12.895584,2.265674,0.651828
588010359605690689,1.009949,0.460747,0.431199,0.469519,-105.49118,-78.972031,-3079.87402,3.585986,1.423399,11.496845,2.296053,4.774556
588010359605756055,1.158501,0.455221,0.914387,0.939152,-2033.71899,-214.286499,-8207.66113,9.745049,2.870833,9.65828,2.374633,11.653193
588010359605756232,1.250288,0.600109,0.449799,0.476156,-58.959053,-163.426361,-4917.61963,6.648414,2.313493,28.307964,2.247721,1.009314
588010359605887231,0.486885,0.264142,0.791893,0.77056,-1315.68896,-947.994995,-3.247092E4,24.508385,10.057848,311.028656,2.511539,47.424377
588010359605887275,0.551638,0.371298,0.296124,0.315625,-69.593094,-1038.91284,-1.436679E4,7.815279,3.176169,78.325508,2.270393,4.562198
588017678230880350,1.124342,0.465469,0.75506,0.686443,-379.361267,-33.296787,-2060.53564,4.93638,1.76459,10.248644,2.281883,0.903551
588010359605887292,0.639288,0.417053,0.614781,0.668963,-907.492432,-1239.2002,-1.664087E4,6.262444,2.4945,34.013695,2.380028,82.152725
588010136267325582,0.76926,0.373143,0.822718,0.822262,-4935.45117,-3775.19067,-6.109305E4,11.889664,5.127871,80.752502,2.565264,125.555946
588010360142626935,1.048788,0.428051,0.675253,0.682138,-1280.67383,-104.204109,-5478.87891,7.571596,2.537095,9.822739,2.338557,5.686296
588009366399746130,0.930332,0.477421,0.419068,0.462906,-306.711761,-10.42531,-3843.95068,4.007755,1.423022,10.442121,2.270537,0.586628
588009366399746164,0.264505,0.16659,0.789829,0.783358,-132.29335,-257.183655,-5970.50342,7.02043,2.649374,37.319885,2.26373,5.34767
588009366399811739,0.97974,0.414949,0.693139,0.72847,-470.709869,-35.590061,-4452.854,5.747658,1.869955,13.516253,2.35012,1.40938
588010360142627009,0.631636,0.411743,0.635135,0.639143,-61.946285,-237.573975,-4233.11377,3.551048,1.477112,14.731107,2.166609,1.66599
588010360142627026,0.683073,0.33704,0.567561,0.61823,-61.328812,-284.632019,-3431.65161,6.340475,2.840109,52.225357,2.268068,2.024882
588010360142692415,0.651096,0.35677,0.781332,0.784034,-236.70961,-840.232605,-8890.88379,7.976158,4.119664,124.737022,2.310632,6.955136
588017678230880367,0.88028,0.366621,0.735023,0.777402,-144.722977,-17.11875,-2371.39502,3.290684,1.370296,10.303696,2.301209,0.883835
588017678230880385,0.923124,0.371683,0.757008,0.765271,-445.588867,-32.603943,-3732.06421,3.711499,1.30653,8.730824,2.23123,1.246237
588010360142758099,0.847876,0.427301,0.730011,0.729892,-518.687195,-23.683296,-3260.448,5.33141,1.754494,10.106956,2.300657,1.838517
588010136267325658,0.88843,0.401369,0.625364,0.671677,-337.994293,-58.378372,-4666.69678,3.147077,1.280293,9.562175,2.261814,5.60398
588010360142758106,0.962797,0.493494,0.297797,0.327199,-1478.54456,-60.949879,-1.287814E4,9.331374,2.964272,23.849796,2.375199,4.127718
588010137341526019,0.860055,0.397663,0.832991,0.782897,-2.595171E4,-1178.70532,-9.379436E4,17.742802,5.407673,21.19771,2.460536,425.956757
588010137341526020,0.831289,0.395862,0.960476,0.999727,-2112.51685,-244.73674,-1.817112E4,5.143723,1.893892,12.724248,2.369552,8.671451
588009366936551624,0.655302,0.309141,0.599852,0.643993,-21.666166,-324.930298,-2528.09375,6.432021,3.304298,100.620354,2.091601,0.545732
588009366936617042,0.713293,0.396164,0.241667,0.271518,-11.053051,-309.423706,-3737.28027,6.187003,2.614772,66.270691,2.203649,0.733758
588009366936617044,0.639284,0.357561,0.896928,0.888314,-101.072304,-96.548813,-2915.23657,4.598175,1.778226,16.562603,2.259875,2.437762
588010137341526043,0.836551,0.399689,0.364998,0.376207,-8794.95215,-262.170959,-4.588253E4,8.723452,2.690582,17.158216,2.391323,117.051643
588010137341526076,0.791985,0.36482,0.584142,0.616111,-885.911926,-119.04464,-1.13457E4,5.759551,2.011356,15.914121,2.369913,4.655241
588010137341526153,0.807236,0.392586,0.574514,0.579923,-5198.38477,-461.462524,-3.836825E4,7.339828,2.473171,15.96621,2.362733,38.49424
588009366936617046,0.77527,0.472511,0.300369,0.347862,-25.870224,-148.455872,-4237.36377,4.905279,1.800171,22.469074,2.202947,0.560308
588009366936617064,0.661932,0.430969,0.453834,0.468162,-159.766479,-405.259186,-4271.69629,5.683681,2.404011,39.342308,2.237843,10.825871
588009366936682652,0.796167,0.409687,0.484096,0.529797,-154.941269,-378.271759,-9600.85645,5.610806,2.316162,31.40819,2.349611,8.768542
588009366936682670,0.824579,0.439821,0.323418,0.382519,-1071.2019,-331.226379,-1.204661E4,6.995098,2.474521,27.061928,2.41002,9.421946
588009366936682675,0.929285,0.408907,0.374942,0.429725,-1101.29028,-49.105064,-8892.34277,5.221014,1.747352,12.958138,2.296861,3.927172
588010136267325662,0.850449,0.387435,0.82227,0.860273,-4961.00537,-207.765488,-2.151371E4,5.565839,1.888682,10.835491,2.329869,72.226265
588009366936682730,0.986038,0.461277,0.53733,0.577356,-17.28116,-256.475494,-3126.39941,5.40273,2.587007,49.538124,2.267702,1.448057
588010137341526179,0.824955,0.384724,0.658104,0.687098,-437.308258,-2216.8811,-1.688432E4,6.769006,3.373559,89.162331,2.22063,16.187897
588009366936748225,1.147007,0.446159,0.697363,0.761926,-351.140991,-4.786126,-2701.15186,5.977063,1.975122,12.993642,2.309067,0.577923
588009366936813625,0.865316,0.418141,0.868452,0.910324,-1919.23242,-198.280228,-1.060846E4,4.619842,1.669429,10.95086,2.282842,7.836416
588009366936813689,0.67441,0.367323,0.399923,0.381601,-47.486355,-669.287231,-5471.09668,7.510475,3.24706,91.474014,2.111516,3.201237
588013382193578165,1.017366,0.418016,0.598628,0.640426,-3460.75928,-121.810066,-1.727086E4,5.867476,1.836238,7.199394,2.35402,14.038214
588013382730121419,0.776966,0.380476,0.741731,0.764542,-182.98558,-169.373993,-4671.0791,4.424839,2.097059,20.624748,2.481662,1.957571
588013382730121469,0.612816,0.316446,0.568312,0.549995,-183.317993,-985.842468,-5094.86963,6.910794,3.615831,118.247551,2.080697,18.232378
588013382730121493,0.670353,0.354172,0.172738,0.187574,-85.565399,-680.487244,-5418.15967,6.222549,3.003195,105.984467,2.11358,5.026863
588013382730252462,0.525131,0.320713,0.89929,0.851431,-9.611664,-320.322479,-1749.21741,4.79476,2.358713,45.499203,2.080734,7.169042
588010137341591757,1.257351,0.496153,0.736458,0.731646,-373.021454,-198.533798,-5294.26025,6.397618,2.515357,24.765265,2.3932,2.448456
588013382730318046,0.940201,0.458323,0.450603,0.492675,-1117.33997,-262.492584,-9810.09082,4.219962,1.486229,7.65097,2.395609,19.426386
588013382730318051,0.828022,0.342726,0.754451,0.773065,-361.594391,-20.047247,-4424.13525,2.975503,1.04946,5.055069,2.254117,3.793888
588010137341591789,1.209244,0.462534,0.919025,0.869226,-868.371948,-20.203882,-4686.57568,5.988558,1.885071,9.421287,2.326272,2.211427
588013382730449072,1.146662,0.442234,0.804048,0.790576,-600.946655,-4.75161,-4127.22656,4.434627,1.431178,5.534056,2.336983,0.682763
588017678767620227,0.927479,0.424318,0.683699,0.73978,-1941.7644,-124.629227,-1.318607E4,8.382195,2.984885,21.282326,2.390955,3.060806
588013382730449097,0.996798,0.411217,0.810897,0.78354,-1420.73145,-402.99588,-3763.25,7.443168,3.549184,6.729615,2.387255,6.125184
588013382730514587,1.007299,0.413157,0.819768,0.790047,-1955.44202,-116.15226,-9195.38379,9.127502,2.859767,7.85008,2.394183,6.270709
588013383267123334,0.993965,0.485477,0.823798,0.836003,-847.044983,-92.761543,-1.018417E4,5.420367,1.979623,10.76855,2.475267,2.442616
588013383267188764,0.753359,0.410082,0.882053,0.914198,-1944.39014,-109.389908,-9816.86816,3.770852,1.128997,4.351099,2.287676,13.47389
588013383267319947,1.052431,0.477058,0.754396,0.785682,-615.250671,-31.002478,-5300.98047,4.883448,1.771448,7.673396,2.439383,0.796599
588013383267319957,0.813993,0.398504,0.897407,0.91227,-4464.82275,-358.99707,-1.873057E4,5.395642,1.557196,5.338599,2.356125,41.005035
588010357995143383,1.051252,0.422142,0.845601,0.863529,-556.514832,-21.236908,-3612.03979,4.977416,1.660074,7.796681,2.34869,0.843908
588010357995208840,0.556665,0.280312,0.385762,0.390483,-234.333862,-1481.74756,-2.200579E4,5.157206,2.060029,29.018892,2.226581,15.334974
588013383267582064,1.279713,0.492052,0.913997,0.87746,-1783.91895,-48.719467,-1.020118E4,6.433442,1.936312,6.456251,2.386728,5.815079
588013383804059758,0.573621,0.328318,0.56515,0.564594,-4168.13672,-2778.41479,-2.154375E4,11.280536,5.410443,10.118444,2.675583,163.755737
588010357995208876,0.954095,0.419481,0.847182,0.818262,-9553.28906,-1271.86011,-2.968266E4,16.590515,5.366002,12.968772,2.396672,91.36232
588013383804059836,0.637677,0.332243,0.598929,0.581403,-3498.6814,-3217.37842,-3.740466E4,9.257784,4.106735,74.367538,2.542393,197.71701
588013383804190880,0.801914,0.387468,0.565253,0.588772,-344.356537,-313.916901,-1.071394E4,4.415455,1.734611,14.703203,2.384241,11.257772
588013383804190934,1.370481,0.545702,0.630622,0.652826,-532.03125,-31.626415,-3461.50146,4.816449,1.424905,5.304593,2.300537,1.106482
588013383804256441,1.150341,0.517567,0.314143,0.332877,-274.378998,-120.693588,-2656.08154,5.279088,2.039861,13.390396,2.517526,14.840094
588013384341258331,0.868555,0.434844,0.785822,0.827194,-2026.80859,-210.682846,-2.006417E4,4.39079,1.582748,8.572487,2.420007,32.813713
588017678767620237,0.815325,0.449356,0.408996,0.42972,-214.704102,-124.722557,-2639.15552,6.036586,2.460806,33.135204,2.398769,1.519427
588016890632470646,0.763685,0.368052,0.649928,0.715635,-1120.97437,-28.983089,-6922.69824,5.863817,1.893644,10.828824,2.335655,2.536355
588017678767620243,1.143995,0.444408,0.906315,0.884016,-270.916046,-17.850496,-1281.57227,4.240885,1.435141,8.948524,2.253218,1.927563
588016890632470737,1.612915,0.582733,0.894679,0.863641,-647.892456,-73.196709,-2540.92847,7.632829,2.678818,10.383142,2.388255,1.556221
588016890632536212,0.538681,0.293156,0.694052,0.715316,-17.911732,-360.300934,-4321.56592,4.746102,2.237802,35.548996,2.257815,1.750781
588017678767620258,1.09643,0.427267,0.619304,0.656071,-135.04187,-7.261194,-2075.32471,4.943596,1.797097,15.458306,2.264352,0.49009
588017678767620262,0.625441,0.362461,0.85662,0.862406,-178.34697,-184.433487,-5742.60059,7.720957,3.265257,47.463734,2.393101,5.031041
588016891169144977,0.529989,0.411673,0.656375,0.679546,-40.030457,-147.240997,-3974.82275,3.831082,1.629076,16.512751,2.257101,4.725945
588010358532014299,0.76614,0.388494,0.894648,0.879659,-160.797394,-353.851624,-6362.87891,4.935695,2.045876,23.685804,2.322493,10.281495
588016891169341641,0.46855,0.397972,0.461329,0.445789,-478.733002,-2704.51782,-1.767762E4,6.33553,3.014329,79.54863,2.078951,26.434814
588017678767685836,1.150463,0.446472,0.655302,0.68801,-317.675354,-10.242157,-2780.64478,6.061008,2.085689,15.278754,2.315105,0.499671
588017678767751256,1.40498,0.391041,0.684899,0.712295,-519.989014,-56.846504,-2154.36865,8.271059,2.648848,11.940455,2.314183,1.100153
588017978339426544,1.138197,0.45092,0.456127,0.476999,-332.853271,-5.065325,-2784.68506,3.586217,1.273321,6.793845,2.309577,1.56674
588016891169341657,0.64727,0.429403,0.642195,0.620117,-349.175903,-186.470734,-4982.46826,4.054265,1.542082,11.660817,2.265034,6.862202
588016891169538285,1.104839,0.453037,0.845279,0.823203,-807.044128,-23.27734,-5495.34326,4.865078,1.708069,10.439235,2.335819,0.624435
588016891169603767,0.964731,0.390453,0.863731,0.869677,-904.509155,-69.930756,-3563.0459,4.899118,1.526542,6.599429,2.308357,9.356223
588016891169603777,0.484086,0.254884,0.470892,0.524582,-2628.13477,-3640.20825,-2.503322E4,10.844972,5.662068,208.447861,2.408945,86.673248
588016891706146893,0.782526,0.374233,0.544035,0.538311,-8937.98633,-744.723022,-3.996632E4,8.60505,2.840364,13.37224,2.432252,185.446945
588016891706147000,0.453703,0.284863,0.509034,0.538495,-62.159542,-602.316711,-3969.04443,3.914377,2.070919,41.910889,2.032631,1.978128
588017678767751336,0.739048,0.385271,0.313985,0.379532,-171.775497,-93.542313,-5591.14062,4.283163,1.643625,17.414114,2.248502,4.541903
588016891706212375,0.365473,0.287848,0.545246,0.576476,-541.006409,-53.28249,-5270.69092,5.634096,1.783178,11.897973,2.331168,1.081214
588016891706212441,0.434196,0.225989,0.850207,0.864764,-45.646477,-1289.81042,-1.034417E4,8.04325,3.815996,91.477829,2.343065,14.804602
588023046941376794,0.527412,0.320002,0.419954,0.434271,-41.541599,-372.59671,-3485.78809,5.878013,2.786385,67.210564,2.204724,3.184752
588016892243279965,0.505524,0.359934,0.787632,0.824135,-192.87616,-1320.62378,-1.919502E4,7.570536,3.349101,64.067299,2.329656,8.209329
588009368547557536,0.889407,0.454571,0.680896,0.677449,-8535.61328,-268.527863,-4.272829E4,8.472056,2.709888,13.828368,2.402054,83.854362
588009368547557587,0.86037,0.429928,0.418959,0.466514,-1.082189E4,-1847.70544,-4.937387E4,12.94875,4.028236,19.531673,2.375475,171.545013
588016892243279992,1.088346,0.45405,0.873966,0.883791,-907.415833,-47.842777,-5070.2124,6.722812,2.147482,11.583123,2.336698,1.524004
587745541050269759,0.438519,0.249842,0.284511,0.325655,-31.145334,-357.594269,-4041.4646,9.805619,4.024168,166.032715,2.193093,0.998711
588016892243280020,0.777155,0.40429,0.629192,0.621877,-1115.01855,-135.644897,-1.553296E4,4.24233,1.586519,12.915108,2.281657,24.763895
588009368547623059,0.815561,0.40129,0.603399,0.627176,-2324.67383,-514.74353,-2.746069E4,5.684371,2.036948,16.740433,2.393769,40.219559
588017678767751359,1.225868,0.53611,0.384807,0.42823,-113.682564,-72.084915,-4334.85205,5.474465,2.031398,23.250601,2.280049,1.55946
588017678767816824,1.166847,0.465788,0.804866,0.813161,-458.375549,-9.762197,-3038.32275,4.782643,1.599625,10.177317,2.28256,0.829954
588009368547688579,0.770994,0.400089,0.730332,0.756881,-174.997635,-137.009155,-4778.64551,5.280487,2.231681,24.496401,2.41653,1.199318
588016892243280041,0.464787,0.259644,0.370549,0.404958,-22.80924,-322.442108,-5550.94092,9.033712,3.347257,67.799026,2.250164,0.382344
588017678767816908,0.848259,0.387342,0.867177,0.8594,-332.915619,-95.004807,-5852.34521,5.262291,1.935527,17.229248,2.295286,3.687721
588016892780085295,0.686632,0.355171,0.424737,0.430551,-88.098694,-1405.7666,-1.872671E4,5.970386,2.429162,41.503819,2.216584,2.6275
588016892780085358,1.153887,0.504131,0.50073,0.529121,-176.805054,-71.755516,-4248.14795,4.248519,1.699556,15.597971,2.318594,1.876209
588016892780085416,1.135672,0.518299,0.338846,0.380029,-720.389221,-25.989643,-5447.26611,4.80884,1.603851,11.717978,2.291273,0.912121
588016892780150838,0.773265,0.403689,0.724607,0.66506,-1.712713E4,-4046.59351,-9.318112E4,16.083193,6.106549,39.33765,2.584808,587.952209
588016892780150903,0.718962,0.408846,0.676742,0.714391,-187.843323,-172.871216,-4125.41406,4.345645,1.814183,18.233475,2.318729,5.086418
588016892780150910,1.159782,0.468859,0.815022,0.823066,-342.272217,-2.755986,-3149.43384,5.591738,1.833731,12.647856,2.256298,0.394282
588009368547885160,0.908956,0.490505,0.254604,0.305055,-3204.56152,-411.193817,-2.463154E4,8.281725,2.642378,21.292292,2.409492,34.358704
588016892780150922,0.224829,0.170372,0.423587,0.428545,-45.412956,-76.366806,-1910.38623,10.202044,4.146487,94.070198,2.372665,0.417965
588017678767816909,0.79657,0.465479,0.208173,0.241731,-366.047577,-204.413849,-6931.80762,6.416412,2.413115,36.629887,2.355464,5.992591
588010134656319659,1.19903,0.453732,0.763186,0.812345,-1237.91309,-113.006706,-5593.24023,8.826848,2.523696,11.458324,2.301322,3.849832
588010134656319695,0.838587,0.389132,0.643924,0.656534,-866.698975,-51.800362,-4223.30127,4.823679,1.677262,9.722095,2.319962,4.722801
588010134656319698,0.647419,0.329132,0.821532,0.838194,-53.517365,-319.03949,-3856.0332,5.37194,2.531468,44.41592,2.23846,5.89973
588010134656516154,0.857304,0.403041,0.666262,0.793099,-2.599113E4,-5566.81396,-8.00363E4,17.381807,5.095546,20.28824,2.365944,591.180542
588010134656516250,0.485907,0.308895,0.942225,0.968724,-25.007915,-228.587234,-2635.08667,6.477817,3.127798,68.657646,2.288851,0.267696
588017678767816971,0.678892,0.35092,0.471254,0.525421,-17.570295,-403.875397,-3334.76807,5.213535,2.719042,70.494614,2.136401,0.348253
588010134656516253,0.791201,0.355251,0.616225,0.667448,-305.89212,-30.198027,-2331.57104,3.682631,1.495476,9.636109,2.36478,1.293871
588010134656516285,0.779046,0.373109,0.926168,0.939451,-9305.68555,-5948.97656,-5.358909E4,10.803522,5.08256,19.663082,2.592584,563.391235
588010134656516305,0.447002,0.259298,0.274028,0.289313,-434.920258,-2424.10767,-2.432481E4,10.606481,4.363787,179.339447,2.181974,29.902262
588010358532014301,1.043381,0.485497,0.55585,0.581692,-663.83313,-39.039967,-6061.62988,4.48245,1.480929,8.235473,2.317187,0.720734
588010358532079735,0.785143,0.418045,0.77058,0.814643,-171.099747,-190.582108,-4884.41553,6.424189,2.787349,34.668983,2.44646,4.171212
588016892780282053,0.725019,0.319324,0.326928,0.358054,-35.979065,-380.491943,-6850.19336,6.547412,2.606925,47.736584,2.266183,3.524827
588016892780282118,0.697035,0.341908,0.563949,0.577611,-39.142696,-82.846283,-2804.17993,5.409807,2.067583,23.719816,2.267668,2.700999
588010358532079817,1.146061,0.467522,0.859082,0.876611,-2680.02979,-268.53833,-1.100382E4,9.079399,2.723473,9.592935,2.379705,11.737089
588016892780282124,0.84296,0.437886,0.288435,0.257628,-6567.51465,-1.611009E4,-9.946752E4,18.352411,7.513831,619.428772,2.305753,1684.80615
588016892780282131,0.756804,0.333135,0.623565,0.630123,-2006.5033,-611.924988,-2.103398E4,6.456842,2.386896,19.828018,2.363942,11.817226
588016892780347400,0.776443,0.357964,0.923652,0.916555,-429.18338,-8.0658,-4180.13867,3.147545,1.219762,8.476727,2.224537,0.759825
588016892780347426,0.176235,0.11478,0.29686,0.34816,-46.2337,-58.263016,-2299.61816,7.696615,3.028989,56.597233,2.385893,0.739384
588016892780347463,0.799636,0.425492,0.83347,0.775618,-2.45226E4,-2512.05518,-8.821097E4,13.367948,4.320002,18.043253,2.430229,947.366821
588016892780347555,0.795498,0.386681,0.944493,0.960974,-170.323517,-17.941813,-2371.06592,4.49814,1.838206,15.001975,2.376477,0.320893
588016892780347567,0.683468,0.373531,0.915446,0.888871,-1730.60254,-142.665161,-6964.30273,7.414101,2.268925,10.80242,2.316186,8.563293
588016892780347594,1.227142,0.499592,0.908801,0.886517,-970.691895,-42.708836,-5166.91357,7.020871,2.156637,12.285551,2.3001,1.781839
588017978339426567,0.884226,0.378866,0.643558,0.670646,-602.105835,-17.475044,-4203.875,3.657097,1.344343,6.325543,2.352177,2.561028
588016892780413163,0.689011,0.316017,0.896132,0.932197,-165.726349,-56.129856,-3621.88208,7.828569,2.888024,30.054401,2.40805,0.331774
588016892780413180,0.923447,0.466417,0.864536,0.926079,-32.999676,-240.848312,-3579.4104,4.942403,2.12274,28.739126,2.228263,0.503657
588016892780544105,0.68388,0.322733,0.599649,0.63262,-2.397949,-180.815353,-3638.70605,6.970304,3.149294,62.893986,2.303231,0.583607
588010136804393124,1.065519,0.488052,0.575035,0.629654,-520.690063,-18.017601,-3098.34302,4.628541,1.530295,8.993443,2.28767,1.221294
588017676620071083,0.918823,0.386305,0.281613,0.309742,-278.424805,-173.480759,-2772.57764,3.322895,1.195822,9.442558,2.319933,19.619541
588017676620071166,0.696882,0.378525,0.131617,0.168531,-84.669731,-308.538605,-4802.43555,10.238627,4.058965,196.952957,2.230779,1.303607
588017977802752030,0.732414,0.418455,0.156958,0.171259,-75.462067,-1134.6051,-1.285106E4,7.712583,3.194374,102.471169,2.150502,2.492949
588010135193452744,0.630632,0.403973,0.581105,0.614972,-106.731392,-487.740173,-5967.17139,3.458705,1.615869,19.084833,2.2507,10.05903
588010135193518208,0.780869,0.426817,0.149984,0.199952,-564.2547,-70.595947,-3987.46631,8.437054,2.582234,26.313259,2.388659,4.188313
588010135193518218,0.744915,0.338924,0.505226,0.545926,-276.6315,-43.148586,-3880.85254,3.47134,1.380931,11.099981,2.255622,2.323472
588010135193518253,1.23889,0.459517,0.939068,0.881559,-598.732971,-43.594666,-2895.31787,7.34432,2.250993,11.986113,2.324757,1.337458
588010135193518260,1.264549,0.498529,0.955147,0.910944,-795.137878,-55.127647,-5267.53125,5.235621,1.815104,12.114883,2.330672,2.312949
588010135193518271,0.95961,0.399263,0.5929,0.592066,-202.526474,-57.309765,-3397.1001,5.691923,2.327838,23.463285,2.393791,0.889929
588017677156876441,0.568575,0.344736,0.713521,0.74125,-94.855942,-1192.08875,-9443.95898,5.748519,2.927108,71.013824,2.12209,2.223271
588017677156876452,0.830587,0.399752,0.371417,0.417391,-1277.22168,-177.87413,-1.329064E4,3.801674,1.423008,10.654914,2.286364,17.086914
588017677156942065,1.589903,0.575754,0.792739,0.779815,-587.091919,-80.820175,-2846.25928,5.624419,2.001009,10.668494,2.357649,1.880992
588017978339492010,0.987581,0.523373,0.303435,0.359037,-450.807587,-43.92886,-4798.35645,5.058999,1.640471,10.740479,2.318022,1.128354
588010135730258167,0.840996,0.395292,0.425758,0.468788,-398.446777,-209.379669,-9390.06055,4.769697,1.839896,19.011139,2.294308,8.984022
