objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587726031169716328,0.808605,0.473551,0.200001,0.215868,-252.756622,-1620.50623,-2.060965E4,10.399859,4.046282,154.641693,2.238002,10.842155
587726031169716352,0.527317,0.356369,0.845867,0.896842,-56.216831,-47.468472,-1787.2981,4.666974,2.001003,20.305723,2.374589,0.466668
587726031169716390,0.774193,0.38575,0.888555,0.884578,-149.119659,-45.113697,-2152.92603,6.140852,2.767659,29.791533,2.484295,0.076572
587726031169781869,0.869865,0.428955,0.718643,0.779747,-396.527344,-66.98468,-5598.00439,4.299099,1.66876,13.169967,2.36185,1.61702
587726031169781889,0.823422,0.388415,0.745373,0.718528,-1043.06396,-593.284912,-8458.85449,9.555523,4.772422,78.531837,2.575388,2.780865
587726031169781906,0.400543,0.256874,0.761325,0.760977,-132.45874,-121.556793,-1723.78589,7.612277,3.859425,73.065147,2.454228,0.037969
587726031169847356,1.108044,0.46242,0.739835,0.774339,-1094.50659,-14.65001,-8209.61035,9.233135,3.010067,19.268557,2.427355,2.672975
587726031169847361,0.744913,0.398487,0.488675,0.525078,-2226.83301,-78.624237,-1.579793E4,7.61066,2.428958,16.560705,2.369878,15.685322
587726031169978514,1.381804,0.494331,0.891906,0.841647,-394.542084,-62.354782,-4056.06079,9.385539,2.896035,19.612974,2.324108,0.61689
587726031170043971,0.804906,0.392783,0.576958,0.536402,-6859.56592,-737.622192,-3.877975E4,10.484494,3.590008,24.133568,2.440271,54.937397
587726031170109497,1.092169,0.436794,0.890172,0.936077,-1266.87683,-68.416634,-7587.93799,8.928554,2.601789,12.221803,2.410663,1.99465
587726031170109548,0.992525,0.483019,0.449999,0.475594,-364.469177,-59.711914,-4493.64014,6.205785,2.281358,18.594727,2.398616,0.96055
587726031170109565,1.092403,0.444677,0.730249,0.782731,-250.626007,-9.684301,-2452.90796,4.004567,1.514507,9.139239,2.321023,0.325223
587726031170109569,1.067354,0.453484,0.809357,0.821489,-470.28006,-21.532894,-2490.74878,6.523508,1.960048,8.657969,2.314104,1.232446
587726031170175070,0.838116,0.450699,0.770479,0.859686,-450.155975,-87.182701,-1481.67371,4.957573,1.676276,6.48349,2.274467,2.027109
587726031706587205,0.553061,0.365005,0.379063,0.430807,-17.5867,-510.515289,-5201.44873,6.232378,2.534238,53.0625,2.103359,1.624019
587726031706587215,0.677616,0.462118,0.44992,0.478761,-3.212249,-295.467529,-4144.06592,3.690419,1.624149,20.211641,2.177758,0.687789
587726031706587233,0.935074,0.426486,0.961634,0.982617,-1893.73437,-45.103493,-1.022114E4,7.142202,2.241861,10.837301,2.362892,16.976152
587726031706587240,0.816883,0.407383,0.416737,0.427816,-852.177795,-66.919624,-6570.0249,9.501308,3.261326,23.261877,2.416658,3.91714
587726031706587242,0.944094,0.421516,0.868011,0.873484,-681.051147,-16.492891,-4120.23145,5.090182,1.639503,8.795296,2.293428,1.201489
587726031706587248,0.94031,0.402191,0.803648,0.823415,-277.835602,-2.282065,-2229.03589,4.412669,1.595835,9.323984,2.313868,0.928653
587726031706587271,0.964626,0.424007,0.751063,0.742323,-1018.17041,-147.14595,-8400.23535,7.226367,2.478743,16.479296,2.337223,1.739517
587726031706652739,0.995985,0.440792,0.435702,0.476236,-806.917908,-69.533035,-4612.4541,4.845825,1.547277,9.308805,2.260671,3.439726
587726031706652757,0.981823,0.481255,0.233797,0.291613,-231.540634,-59.870331,-2621.70337,5.06523,1.906821,20.646795,2.370835,2.384419
587726031706652775,0.995182,0.458559,0.600967,0.65934,-118.955147,-2.615379,-1933.91272,5.264497,1.860536,14.331392,2.313358,0.15919
587726031706718320,0.369291,0.268171,0.623119,0.678367,-22.843102,-167.595261,-2189.51465,5.84498,2.476448,39.65799,2.188922,0.388863
587726031706718333,1.008978,0.432695,0.625591,0.658552,-479.140442,-7.931845,-3302.13965,5.739244,1.860506,11.16519,2.324595,0.460688
587726031706718340,0.846888,0.441284,0.765031,0.829074,-287.083954,-3.579424,-2850.85474,5.624326,1.997708,13.17548,2.326368,0.247038
587726031706718364,1.267756,0.556618,0.61227,0.62375,-196.406815,-6.533582,-1475.09937,5.845556,1.7976,10.285492,2.315534,0.200969
587726031706783910,0.997601,0.461342,0.350018,0.41376,-315.598938,-12.1263,-3911.50464,4.234663,1.394108,9.794867,2.244165,0.40181
587726031706783927,0.558971,0.338902,0.90106,0.916227,-8.061471,-147.282547,-3141.46851,5.011438,2.143466,27.748709,2.257059,0.969215
587726031706783929,1.089535,0.428537,0.724023,0.725849,-598.293884,-37.298832,-3177.84595,5.977471,1.841699,9.324403,2.274971,0.860091
587726031706783931,0.7857,0.411245,0.582226,0.622501,-278.021027,-364.702148,-6597.0166,6.216652,2.585964,38.456062,2.351219,13.376154
587726031706783936,1.10602,0.444593,0.869222,0.865563,-310.23999,-12.520172,-4519.71875,5.45297,2.04651,15.697074,2.364273,0.550258
587726031706784059,0.473352,0.247969,0.673023,0.695769,-61.026035,-87.007294,-914.758545,6.512134,3.606903,115.503822,2.490196,0.239777
587726031706849292,0.609066,0.316423,0.735955,0.742476,-30.253603,-732.439819,-7266.1167,8.457777,4.236786,140.546677,2.255134,0.852701
587726031706849390,0.964113,0.418732,0.662671,0.714843,-534.523804,-21.581524,-4987.93018,4.976352,1.761707,11.320314,2.341813,0.712507
587726031706914910,1.138779,0.534018,0.299715,0.3738,-519.32843,-70.466354,-2375.67603,4.968816,1.592615,7.877653,2.289887,1.823014
587726032243458182,0.882252,0.369316,0.998013,0.907835,-268.692627,-6.137455,-2582.73535,4.144123,1.438705,9.463517,2.25037,0.51104
587726032243458186,1.124844,0.461071,0.999807,0.999815,-952.494141,-35.014629,-7085.06592,8.062427,2.731854,17.158281,2.454254,1.778343
587726032243523675,0.706234,0.410738,0.575244,0.604329,-154.89798,-819.529846,-1.425165E4,7.129079,2.790039,47.341064,2.247536,6.914074
587726032243523689,0.800428,0.366247,0.582943,0.570355,-90.727318,-8.592853,-861.997803,2.667185,1.020941,6.421713,2.185794,0.387067
587726032243523691,0.91584,0.52841,0.253118,0.29022,-1082.57373,-267.941772,-1.418458E4,7.21708,2.441149,27.358488,2.317563,6.690839
587726032243523696,0.789192,0.392696,0.392794,0.411813,-90.721725,-17.859932,-2671.17773,8.321032,2.952111,36.997253,2.356716,0.212233
587726032243589191,0.665155,0.339424,0.475865,0.528551,-33.702816,-92.914268,-2070.60205,6.129656,2.779006,53.646633,2.30895,1.373933
587726032243589210,0.672274,0.366678,0.444384,0.433879,-305.164062,-672.57428,-1.068814E4,7.476226,3.097521,57.914734,2.241192,8.112908
587726032243654751,0.68819,0.374544,0.559142,0.578585,-462.274445,-652.587891,-9118.39746,6.778988,3.348096,70.869225,2.37365,16.44145
587726032243654806,0.493271,0.317015,0.933817,0.921681,-10.579591,-258.672272,-2016.35107,2.877443,1.437952,17.184675,2.071493,1.6321
587726032243654814,1.076643,0.42267,0.918297,0.877798,-362.737152,-26.379114,-2253.67969,5.359982,1.902717,10.394424,2.356632,0.224351
587726032243654823,0.414171,0.235895,0.449952,0.477805,-31.541069,-170.239212,-3045.57861,10.267493,4.470284,122.182533,2.366492,0.465836
587726032243720266,1.370394,0.371647,0.999774,0.973385,-16.85276,-27.230045,-1023.08429,2.196305,0.980643,6.838437,2.152667,0.748409
587726032243720374,1.077559,0.387291,0.594191,0.580405,-186.847595,-15.931892,-1724.55286,4.382253,1.752016,11.587043,2.359382,0.208132
587726032243785843,0.687403,0.358168,0.939705,0.940921,-451.123352,-11.00135,-6289.41113,5.18905,1.7378,12.111809,2.315734,1.588054
587726032243851369,0.919506,0.4482,0.649957,0.619287,-346.115753,-84.199081,-3295.56616,6.165612,2.295093,16.732058,2.368865,2.266576
587726032780329008,0.924606,0.35536,0.54938,0.589759,-125.306343,-4.024468,-2227.73315,5.504488,1.951133,16.033899,2.31666,0.115527
587726032780329080,0.964939,0.406088,0.811582,0.816034,-566.611267,-167.374176,-2038.82788,12.203818,3.071995,8.407775,2.276196,1.115119
587726032780329098,0.897846,0.4081,0.483057,0.487542,-503.914185,-22.057127,-6309.40283,5.500839,1.834824,15.056164,2.287734,2.332426
587726032780329118,0.860308,0.381733,0.864311,0.86443,-2218.40845,-551.585327,-8502.22168,7.767074,3.303788,12.667514,2.443276,18.270462
587726032780329120,0.868925,0.413729,0.567955,0.558841,-173.003082,-42.143757,-2070.38135,7.053066,2.407083,19.863823,2.37693,0.274756
587726032780329121,0.872715,0.37447,0.30679,0.363998,-883.99408,-92.603325,-8666.87207,4.278029,1.552662,12.338755,2.316176,7.867737
587726032780329128,0.749655,0.423538,0.524721,0.541755,-426.036652,-1.592238,-3698.00122,4.960075,1.691068,11.437417,2.294323,0.394878
587726032780329171,0.847982,0.411303,0.469975,0.579944,-741.736328,-148.787842,-5413.06152,4.379887,1.51183,10.887376,2.25492,4.83396
587726032780329179,0.838106,0.418938,0.277417,0.321117,-271.321625,-38.007603,-3165.78516,4.586901,1.625004,13.773682,2.286518,1.419041
587726032780329180,0.903362,0.403667,0.526635,0.534005,-1193.17883,-42.528706,-9372.87109,5.136137,1.812265,12.47571,2.302536,1.038702
587726032780329187,0.873779,0.376832,0.975571,0.930113,-1702.59143,-302.490479,-2.461394E4,6.483959,2.314996,20.728542,2.370881,17.865705
587726032780394586,0.891569,0.398268,0.553901,0.59014,-1614.8092,-95.643967,-9922.06055,5.632683,1.873827,12.434613,2.343172,4.418255
587726032780394598,0.634867,0.373699,0.494159,0.534849,-60.315029,-317.289459,-6106.72656,5.515379,2.356926,37.292904,2.272311,2.854261
587726032780394602,0.876431,0.395906,0.722085,0.757077,-65.49408,-4.577138,-1536.11646,2.90951,1.191945,8.70928,2.23959,0.920262
587726032780394612,0.86235,0.408609,0.881976,0.876809,-258.327423,-16.158945,-4083.22168,6.365353,2.244283,18.218246,2.339325,0.483805
587726032780394625,0.865084,0.383137,0.758539,0.767299,-54.62093,-0.161521,-1070.20679,3.008248,1.165088,8.066847,2.201276,0.133331
587726032780394635,0.893875,0.417521,0.748405,0.823105,-3039.08057,-309.37088,-1.942267E4,8.482611,3.008353,18.703735,2.428084,7.412976
587726032780394637,0.874228,0.389702,0.831194,0.855766,-53.413097,-8.493229,-1729.96667,2.785832,1.124692,8.139271,2.189583,1.115263
587726032780394639,0.907375,0.406881,0.437044,0.466977,-306.763519,-38.986488,-3336.59692,3.510322,1.299863,9.361908,2.267524,2.617804
587726032780394647,0.8785,0.394712,0.663867,0.662556,-179.143112,-2.965604,-2159.37915,3.037385,1.142247,7.383633,2.211278,0.519255
587726032780394656,0.897209,0.395025,0.480245,0.531708,-1031.95007,-67.221237,-5878.00195,5.1066,1.760633,10.817049,2.307066,3.13484
587726032780394661,0.873663,0.39835,0.428938,0.509471,-399.489319,-5.957675,-3699.0144,3.247523,1.203818,8.188062,2.216005,0.588591
587726032780394666,0.834339,0.380306,0.921459,0.906915,-507.076324,-6.435627,-3453.78979,5.381311,1.792515,10.966421,2.308815,0.859362
587726032780394669,0.947206,0.435032,0.818961,0.828971,-321.992676,-8.707583,-3026.06689,3.293832,1.235745,8.225617,2.235973,0.802936
587726032780394671,1.082117,0.434645,0.793945,0.810834,-365.607849,-61.382576,-2296.24365,5.205185,2.012806,12.131316,2.330858,0.738886
587726032780394687,0.938236,0.454499,0.586086,0.566129,-6290.31641,-1260.80225,-4.01208E4,11.821061,4.469672,29.494804,2.517864,48.109333
587726032780394726,0.888201,0.382612,0.797947,0.77538,-266.975739,-16.176645,-1721.67578,5.882504,1.847596,10.205544,2.268583,0.406279
587726032780460040,0.808497,0.370472,0.509924,0.565671,-4017.80737,-301.347351,-1.607084E4,5.701266,1.778441,10.327184,2.275668,121.632469
587726032780460159,0.871889,0.356619,0.208875,0.263172,-376.990265,-14.937243,-3340.76978,4.537263,1.504388,11.981876,2.264485,1.201267
587726032780460188,0.906507,0.421186,0.920355,0.874285,-8469.98145,-242.851776,-4.238443E4,14.675214,4.464682,21.007967,2.415249,19.418221
587726032780460203,0.830473,0.424433,0.229125,0.277226,-944.733032,-273.304504,-7296.37354,6.744322,2.535478,27.506628,2.500991,6.647397
587726032780460214,1.485458,0.587776,0.791725,0.819568,-196.54129,-1.771547,-2349.78271,5.88406,2.215599,16.018579,2.361629,0.064816
587726032780460258,0.256348,0.137863,0.395845,0.43653,-7.529503,-125.603447,-1494.1344,10.270877,5.217792,230.029022,2.22138,0.074651
587726032780525590,0.983786,0.512537,0.396029,0.441673,-378.910095,-437.713593,-8236.53223,9.812466,3.299848,53.987274,2.321697,5.216596
587726032780525676,0.522032,0.287249,0.907809,0.932473,-18.906727,-165.62326,-2616.04419,5.891359,2.759825,49.754208,2.311468,0.454272
587726032780525701,0.857298,0.381546,0.667976,0.690145,-1291.98633,-27.942541,-8655.08789,7.220271,2.120754,12.046618,2.328832,2.100469
587726032780525706,0.853904,0.443449,0.494353,0.526723,-1379.34692,-167.620377,-1.647863E4,6.901252,2.502885,21.922941,2.399949,2.597103
587726032780525788,0.33205,0.206867,0.77211,0.806827,-9.80939,-66.772728,-1311.9071,6.675226,3.083795,59.925194,2.383269,0.193581
587726032780591174,0.815845,0.418255,0.692553,0.724186,-488.472961,-152.009705,-4770.85889,4.814807,1.995711,15.128033,2.392184,1.526416
587726032780591184,0.459545,0.35026,0.886195,0.896451,-24.685661,-133.051529,-3734.81738,2.826387,1.272421,10.964464,2.219242,3.845124
587726032780591226,0.899057,0.389713,0.69587,0.753291,-581.023376,-16.042894,-3913.42529,3.643851,1.278721,7.374281,2.265622,1.625154
587726032780591269,1.380596,0.462566,0.937542,0.87937,-181.337296,-8.793018,-1632.67358,7.661242,2.861784,18.225832,2.42427,0.032897
587726032780656746,1.085064,0.482332,0.893611,0.919329,-1064.49438,-179.480713,-3576.15747,10.209589,3.092148,8.725581,2.315096,3.261297
587726032780656763,0.580395,0.367098,0.791987,0.814523,-0.330089,-153.024826,-2487.93262,3.465909,1.551169,16.611994,2.217279,0.307265
587726032780656764,0.373453,0.267572,0.769967,0.788259,-17.889227,-280.596893,-3101.67651,5.592968,2.805404,58.896706,2.21878,0.641347
587726032780656777,0.901672,0.465435,0.310305,0.391603,-775.486206,-74.929916,-5999.2085,5.478209,1.685008,11.848342,2.273574,3.504942
587726032780656786,0.494421,0.312641,0.95537,0.974316,-124.069267,-80.378098,-4160.40967,6.678827,2.649897,29.156658,2.372084,0.74742
587726032780656794,0.86657,0.427202,0.167443,0.227158,-265.913544,-110.548973,-5417.04248,3.593222,1.388347,14.446665,2.24083,5.331439
587726032780656798,0.838196,0.394203,0.681865,0.730462,-1708.59241,-129.226349,-7732.71045,4.33511,1.530348,7.315165,2.281099,10.1696
587726032780656884,0.561384,0.234678,0.849578,0.81199,-75.933716,-458.421112,-2003.43347,7.214478,4.161463,160.01889,2.008199,7.725163
587726032780722277,0.869377,0.484217,0.404533,0.441009,-281.800476,-6.275192,-4208.09863,5.358736,1.743298,12.759784,2.30383,0.199377
587726032780722306,0.896252,0.423536,0.277719,0.329195,-79.818169,-57.561329,-3497.62842,3.264884,1.256784,10.599582,2.227925,2.987687
587726032780722312,0.350004,0.272921,0.891079,0.899348,-28.959831,-507.787354,-3566.25244,3.726775,1.974233,33.232296,2.1019,1.880343
587726032780722327,1.121664,0.435369,0.469488,0.476711,-171.037766,-3.104565,-1594.21106,3.89239,1.344328,8.726946,2.23069,0.362857
587726032780722349,0.633362,0.345343,0.449972,0.496183,-33.419941,-550.855042,-5868.2085,5.443478,2.360244,42.810802,2.185354,2.111699
587726032780787724,0.866314,0.461977,0.312744,0.364702,-121.401512,-36.821438,-3688.06396,5.179631,1.877343,20.069807,2.303173,0.566202
587726032780787887,0.72142,0.402821,0.198935,0.199974,-1156.90784,-5993.71045,-5.734961E4,15.211743,6.494405,464.757721,2.199801,160.677261
587726033317462062,1.105679,0.3932,0.66989,0.63436,-511.846008,-48.203854,-2838.82031,4.472133,1.459891,8.792033,2.208981,2.10129
587726033317462066,0.421827,0.299583,0.610716,0.662714,-3.017159,-210.965088,-2731.66406,6.222428,3.053086,71.130295,2.274721,0.207145
587726033317462080,0.855993,0.420499,0.870482,0.869242,-1586.84863,-53.86356,-9008.56152,7.27764,2.337407,13.119875,2.349566,4.109799
587726033317462086,0.88611,0.397245,0.334459,0.383003,-541.411621,-57.641682,-5495.17041,3.615277,1.340298,10.086756,2.262488,4.161453
587726033317462108,0.491478,0.376776,0.41744,0.470207,-1.064489,-224.748428,-3149.58496,3.915707,1.679855,22.309605,2.160566,0.327077
587726033317462110,0.788406,0.362476,0.645593,0.676992,-808.7052,-108.434807,-3857.29858,4.886123,1.907574,10.239864,2.368554,4.236611
587726033317462113,0.537071,0.311777,0.919747,0.935769,-605.277588,-285.126617,-3385.40552,8.829966,4.648761,48.837341,2.632361,0.800128
587726033317462127,0.652584,0.363431,0.63766,0.608808,-3488.62378,-948.37085,-2.107959E4,8.327095,3.018482,18.676374,2.561194,61.412949
587726033317527670,0.820629,0.373371,0.659343,0.669721,-328.094788,-41.085247,-2713.5166,3.771472,1.45689,9.33905,2.304378,1.271726
587726033317527673,0.656323,0.341067,0.898214,0.873639,-1.541787E4,-1.089932E4,-9.912496E4,17.542574,8.324168,271.128754,2.627324,1040.45325
587726033317527708,0.778502,0.416683,0.508679,0.551532,-14.527711,-114.689056,-2849.41699,5.677999,2.243728,31.066622,2.276844,1.298034
587726033317527715,0.825119,0.451448,0.399981,0.412962,-171.413406,-31.761082,-2642.9187,8.900068,2.93238,32.068043,2.407364,0.260647
587726033854070874,0.831095,0.402863,0.231493,0.288101,-3.884876,-192.426743,-3335.60059,4.168601,1.776698,27.989202,2.155724,1.025154
587726033854136328,0.501461,0.327335,0.292624,0.344849,-14.105375,-461.564392,-5744.24854,8.614383,3.772656,131.148575,2.203076,0.505432
587726033854136484,0.916206,0.400286,0.79041,0.866185,-3846.09888,-222.468567,-1.620597E4,6.636209,2.047081,12.702764,2.286751,26.246092
587726033854201958,0.758198,0.369358,0.418669,0.474614,-954.43988,-86.80014,-5652.81982,5.698503,2.01634,13.761374,2.326667,3.788403
587726033854201961,0.756081,0.451114,0.240334,0.26764,-311.02655,-348.777008,-1.115217E4,8.911384,3.289507,66.92852,2.356327,24.820211
587726033854202004,0.55537,0.324003,0.62747,0.653387,-84.80069,-957.745361,-7360.08545,8.020848,3.948981,134.947037,2.098632,1.213528
587726033854202007,0.757597,0.370251,0.558846,0.574278,-462.812317,-32.620102,-4497.62988,6.479135,2.280586,18.360664,2.334791,1.584094
587726033854202026,0.805887,0.438244,0.30968,0.350001,-32.892677,-218.24382,-3187.54712,6.549269,2.918811,76.351295,2.284549,0.786294
587726033854267498,0.590441,0.349281,0.259264,0.314653,-0.787375,-155.007233,-2318.70605,5.538665,2.323032,51.363827,2.132527,0.123033
587726033854267544,0.86031,0.420378,0.703781,0.766639,-87.532478,-6.684686,-2068.52637,3.482646,1.435322,11.783113,2.272274,0.177693
587726033854267556,0.552071,0.364344,0.713452,0.746687,-160.554581,-44.298016,-4308.54639,5.315446,1.900509,17.675001,2.258039,2.156091
587726033854333036,0.802814,0.393045,0.477437,0.526144,-74.700554,-7.974786,-1499.91724,3.623062,1.432296,12.834701,2.223846,0.44477
587726033854333058,0.782195,0.375555,0.659667,0.587155,-5931.77637,-694.294067,-3.025184E4,9.707769,3.002815,19.446798,2.354163,30.375471
587726033854333066,0.531322,0.306915,0.644404,0.702045,-0.804042,-205.849304,-3006.19434,6.446144,2.903203,59.077179,2.236524,0.426812
587726033854333070,0.84663,0.372332,0.510793,0.556021,-1211.07703,-27.817036,-7328.93799,4.93228,1.665408,10.969334,2.292532,5.08584
587726033854333073,0.933146,0.452578,0.298326,0.374042,-1246.52991,-62.026867,-9710.41504,4.877657,1.673389,14.203742,2.272819,5.005372
587726033854333085,0.723444,0.314915,0.78755,0.829213,-157.106705,-1.692597,-1393.69678,3.816214,1.322592,9.316777,2.200378,0.376677
