objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
588017627766194271,1.001728,0.495087,0.11696,0.144312,-61.66029,-342.064941,-6509.27295,5.209377,1.957452,35.00013,2.241585,6.179051
588017627766194313,0.868811,0.449045,0.741028,0.759571,-482.616913,-44.437412,-6272.96094,6.473792,2.318403,18.240595,2.428383,1.736239
588017627766194325,0.65653,0.310177,0.864049,0.864133,-815.249451,-4.763659,-6116.22412,3.371115,1.19407,6.545544,2.236232,1.588343
588017627766194349,0.554113,0.30139,0.369266,0.391572,-38.084,-685.105164,-7424.68896,7.385777,3.100167,80.703575,2.240715,3.106421
588017627766194351,0.878439,0.47332,0.824715,0.833332,-65.412125,-386.159882,-6955.13477,4.040213,1.824552,20.401623,2.324681,6.340294
588017627766194359,0.694633,0.389387,0.446639,0.446661,-479.441376,-1505.74365,-1.915352E4,7.404243,3.245182,74.333694,2.387173,45.346325
588017627766259878,0.975681,0.414344,0.888072,0.917601,-7453.5498,-235.244385,-3.529351E4,10.298999,3.153178,12.021412,2.425042,66.743446
588017627766325298,0.587027,0.259876,0.747869,0.758729,-295.736847,-501.378571,-1.078967E4,8.50661,3.217346,48.468979,2.33042,14.494321
588017627766325305,0.094287,-0.593542,0.831637,0.789337,-37.706017,-304.53476,-499.655945,18.270422,11.090097,868.596497,1.931893,185.845474
588017627766325363,0.291594,0.206362,0.549988,0.56525,-515.531555,-594.319885,-7966.38623,10.570758,4.782888,79.489456,2.416336,21.446365
588017627766325406,0.463254,0.229856,0.971841,0.989751,-523.929382,-4023.34814,-2.950041E4,10.184188,5.403617,222.143753,2.251549,25.638247
588017627766325453,0.72751,0.331179,0.860444,0.867784,-5907.67871,-1290.02954,-1.241475E4,6.622764,1.781686,4.240364,2.28102,308.135223
588017627766390819,0.339181,0.193313,0.595226,0.574175,-3435.57373,-3128.27539,-3.681187E4,14.968894,6.849883,132.522736,2.50311,98.406265
588017627766390841,0.346452,0.137284,0.470864,0.475895,-1157.1283,-2429.34302,-2.582683E4,10.712577,4.190261,98.234665,2.361524,72.747749
588017627766390855,0.806566,0.412679,0.739049,0.68005,-5.034427E4,-9365.86914,-1.692325E5,20.320616,7.284072,19.484827,2.41381,7323.24072
588017627766390881,0.726759,0.371238,0.372096,0.362366,-3675.40381,-1751.62061,-4.785002E4,8.235353,2.849955,30.764271,2.425992,274.916992
588017627766390926,0.799286,0.430782,0.6271,0.566631,-928.145386,-218.26355,-2825.39771,6.474517,2.361614,6.156227,2.357023,19.117088
588017627766390945,0.707827,0.351685,0.966721,0.943629,-1021.02692,-37.8186,-9795.92187,7.780584,2.635043,15.700656,2.416441,0.802708
588017627766390982,0.843353,0.465603,0.144661,0.222701,-648.854553,-1094.65466,-1.100946E4,6.608081,2.584508,68.276733,2.162844,21.550844
588017627766390997,0.772692,0.467325,0.238716,0.265058,-273.389252,-737.326599,-1.168213E4,4.462074,1.795476,27.603661,2.209376,28.402861
588017627766391005,1.375814,0.539316,0.997818,0.97717,-459.314636,-12.089187,-4243.40479,6.077788,2.031765,10.763009,2.396668,0.603837
588017627766456427,0.580053,0.311887,0.621675,0.510752,-3646.78638,-1.242417E4,-6.086868E4,18.525139,9.647502,955.416016,2.103183,199.802994
588017627766456445,0.644707,0.384441,0.480342,0.482186,-873.510803,-685.819031,-8779.85937,5.310238,2.356825,23.464357,2.386713,14.709646
588017627766456448,0.989458,0.411654,0.506183,0.519409,-477.678619,-25.121944,-2537.99512,3.217831,1.096698,5.295342,2.241759,3.443607
588017702395969677,0.868567,0.429115,0.880359,0.882166,-565.463806,-5.38437,-4076.94751,5.778371,1.896741,11.631609,2.301089,1.394136
588017702395969704,0.644167,0.255318,0.771793,0.839073,-1423.09839,-303.858704,-4688.83398,3.682478,1.233848,7.003616,2.241503,26.667604
588017702396035142,0.4034,0.300938,0.82146,0.778028,-28.620245,-120.605423,-1540.41479,8.334781,3.661717,85.180283,2.2734,2.532188
588017702396035222,1.027555,0.449978,0.511018,0.560573,-318.429962,-26.813616,-3898.59863,4.9535,1.71037,13.716036,2.281027,1.200166
588017702396100752,0.81999,0.37393,0.813884,0.787746,-4231.25684,-978.8302,-1.203013E4,10.647491,3.443996,13.000466,2.274463,29.489979
588017702396100760,0.56748,0.363491,0.836337,0.819531,-648.120117,-86.226547,-8226.17871,4.681729,1.725101,15.115264,2.264967,5.387366
588017702396100762,0.81959,0.378538,0.375572,0.395032,-361.431915,-594.856201,-1.358376E4,6.619194,2.695011,42.907429,2.344566,15.895757
588017702396100774,0.983964,0.231423,0.499077,0.518635,-2655.4541,-1542.57202,-3.3644E4,9.161871,3.275559,41.231438,2.386426,101.220657
588017702396100810,0.691652,0.376234,0.182124,0.226597,-4.888623,-310.262451,-4060.91602,7.377324,2.865074,83.008575,2.168547,0.284062
588017702396166232,0.65024,0.35601,0.842465,0.839265,-86.694519,-1265.02612,-1.184316E4,5.691387,2.625755,50.341625,2.137146,4.555228
588017702396166262,0.884355,0.43233,0.4127,0.433272,-3647.85913,-610.444641,-2.406702E4,9.441106,3.090972,25.487581,2.391405,22.870443
588017702396166264,1.048187,0.55714,0.298642,0.338656,-1173.26978,-186.728729,-1.592041E4,12.179594,3.913045,49.381313,2.405779,5.821203
588017702396166270,0.580198,0.344275,0.272063,0.31675,-26.811941,-243.511627,-5491.15039,5.207337,2.128438,34.680458,2.227104,1.472408
588017702396231717,0.859884,0.38781,0.514362,0.5061,-2585.31177,-90.03566,-1.682616E4,5.801333,1.954386,14.019599,2.326702,8.269188
588017702396231839,0.415199,0.201704,0.382362,0.431212,-44.255341,-447.149445,-3112.52124,7.951975,3.828857,129.835403,2.093838,0.710275
588017702396362817,1.007496,0.426994,0.655648,0.672074,-1307.20459,-30.303289,-8246.84375,7.766153,2.44839,14.584406,2.350779,3.66425
588017702396362824,0.709764,0.365091,0.941146,0.910953,-596.989014,-251.327881,-6469.26025,4.134511,1.716555,14.182369,2.342791,7.891356
588017702396362834,1.051373,0.423475,0.823097,0.825612,-189.790878,-24.935141,-2795.69165,4.33965,1.469439,11.282784,2.200557,3.260901
588017702932840566,0.6885,0.368202,0.972219,0.962115,-1481.86133,-3517.1167,-4.271233E4,9.981996,4.192181,76.900909,2.479043,679.256836
588017702932840570,0.856298,0.403799,0.533772,0.564235,-907.942993,-36.539349,-8197.61816,4.015759,1.476387,10.450638,2.292665,2.6927
588017702932840572,1.23539,0.367989,0.512106,0.423017,-25.193329,-10.482419,-322.565338,4.294112,1.649337,15.024327,2.283709,16.645388
588017702932906067,0.579699,0.38061,0.632588,0.634126,-1065.11877,-1721.91492,-3.088005E4,7.450083,2.858115,38.687309,2.314982,70.209747
588017702932906105,1.244293,0.527365,0.89738,0.887448,-734.917847,-61.581509,-3539.4624,4.861541,1.666638,9.586307,2.299767,2.425817
588017702932906106,1.309074,0.519249,0.832447,0.821962,-1273.89807,-304.451782,-3667.41626,17.14122,4.509457,9.941342,2.313066,6.321978
588017702932906121,1.09622,0.486706,0.924854,0.926696,-803.71637,-35.695377,-5990.22656,6.85113,2.400595,16.182472,2.396946,1.570098
588017702932906141,0.937155,0.418819,0.961486,0.960499,-106.713387,-58.651455,-3077.01294,3.970644,1.63473,15.772108,2.287692,2.244701
588017702932971615,0.663128,0.346056,0.749784,0.759167,-24.980028,-174.172348,-4275.3125,4.682074,2.045419,26.780294,2.284142,1.360509
588017702932971649,0.749421,0.414151,0.832535,0.83931,-3747.35034,-42.224854,-2.910394E4,8.066822,2.579752,19.970179,2.342099,5.709054
588017702932971657,0.835852,0.396348,0.710958,0.665971,-6243.67725,-957.200745,-2.2036E4,9.149932,3.031372,13.787429,2.365874,59.869724
588017702932971661,0.671885,0.462755,0.849277,0.838429,-333.08316,-19.926361,-4415.18652,3.449182,1.353407,10.379688,2.253097,2.184892
588017702933037097,0.617027,-0.077168,0.858754,0.876714,-25.699596,-170.475357,-2285.92041,2.879598,1.378504,14.345955,2.192705,0.491216
588017702933037194,0.528576,0.3433,0.661212,0.68036,-1.666252,-405.503876,-4467.80078,4.468506,2.079739,33.479095,2.159347,0.580009
588017702933037215,1.004721,0.442396,0.839189,0.835434,-3948.2478,-358.664673,-1.549241E4,11.112431,3.43329,14.630134,2.38314,22.169071
588017702933102661,1.091894,0.388788,0.616537,0.658679,-403.48642,-3.994723,-3623.323,5.418863,1.878717,12.272194,2.309879,0.162319
588017702933102672,0.819372,0.433157,0.851518,0.847455,-329.441406,-98.77449,-7816.34277,5.841045,2.20768,22.151194,2.326524,3.380822
588017702933168144,1.069765,0.458258,0.90671,0.89173,-3180.5791,-327.025635,-2.086672E4,8.407083,2.865411,17.465368,2.389532,11.873989
588017702933168251,0.738461,0.394797,0.666459,0.635696,-3694.43091,-4026.06665,-6.829265E4,11.796354,4.393637,82.582413,2.414092,728.789795
588017702933168262,1.149845,0.47328,0.853915,0.823997,-2413.75562,-83.978127,-1.199571E4,8.830067,2.843358,14.54069,2.367349,5.2585
588017702933168263,1.168827,0.447292,0.829309,0.877484,-972.172668,-201.82457,-3190.94336,11.640265,3.33173,10.114002,2.313927,3.147966
588017702933168271,0.942751,0.421247,0.692622,0.685955,-2102.56885,-409.691925,-6977.57666,5.997218,2.235053,10.152986,2.297732,10.277795
588017702933168287,0.826702,0.378683,0.543447,0.584673,-176.540558,-83.537758,-3884.82495,3.8032,1.588755,13.882133,2.321944,3.795216
588017702933168301,0.854483,0.389565,0.606607,0.63503,-279.412384,-332.348389,-5972.85059,5.058248,2.146416,26.404848,2.37051,30.416128
588017702933168322,0.659502,0.383491,0.402862,0.410785,-136.700653,-2583.87793,-2.736122E4,8.023268,3.40556,90.946198,2.213546,13.400738
588017702933168374,0.879297,0.396029,0.870909,0.888716,-163.740265,-588.82251,-5336.13379,7.890684,3.803638,109.144669,2.125091,4.45106
588017703469711515,1.229509,0.45562,0.863846,0.920695,-1717.36877,-120.4039,-7842.57666,10.568806,3.192715,13.781651,2.415691,7.185184
588017703469776957,0.887016,0.450323,0.707415,0.721685,-445.490479,-45.426804,-3937.2334,5.544687,1.902739,13.364553,2.334605,0.740552
588017703469776978,0.54335,0.271192,0.420983,0.41353,-329.808594,-6737.33789,-4.688214E4,8.263781,3.415708,97.389572,2.147205,50.455639
588017703469777001,0.979595,0.417547,0.971681,0.942244,-1060.10645,-88.33136,-4568.02393,5.271599,1.834785,8.946476,2.323522,12.803219
588017703469777003,0.250034,0.274033,0.788551,0.807939,-250.60939,-156.612396,-3336.6687,4.870905,2.137004,20.591185,2.404979,2.096804
588017703469777004,0.908796,0.403269,0.86933,0.814975,-959.764954,-121.572113,-3850.01807,4.728386,1.523363,7.948184,2.289677,9.822883
588017703469777020,1.145496,0.497507,0.785907,0.783571,-486.876923,-2.930849,-3729.34229,7.721559,2.437179,14.212896,2.355231,0.39919
588017703469777023,0.880651,0.506878,0.3833,0.429134,-215.868179,-16.953341,-3409.82349,5.714666,1.825043,14.860671,2.240309,2.994011
588017703469777039,0.912718,0.39168,0.449971,0.4799,-176.413834,-24.687487,-3259.14062,4.14677,1.540829,12.706954,2.261553,3.364229
588017703469777068,0.973139,0.406897,0.461332,0.478508,-8874.82422,-1663.74634,-5.149166E4,18.309515,6.635731,59.747864,2.527875,119.193527
588017703469777089,0.946743,0.402676,0.381037,0.418002,-766.696289,-72.139511,-4322.0708,3.760908,1.30855,8.556693,2.250673,10.713723
588017703469842470,0.673294,0.365797,0.462765,0.480016,-2260.14941,-605.678894,-3.353042E4,9.228562,3.056745,34.499844,2.361076,41.365784
588017703469842606,0.94132,0.431461,0.93153,0.921933,-1714.98389,-29.340187,-1.100405E4,5.644547,1.898372,11.804356,2.356937,5.91398
588017703469842607,1.045467,0.374931,0.566194,0.56068,-737.071411,-103.15937,-5068.80322,6.643984,2.380638,16.063866,2.446544,3.789164
588017703469842613,0.739801,0.438667,0.16253,0.208285,-27.335358,-230.234253,-4121.07812,5.926248,2.264434,45.308498,2.20784,1.669737
588017703469842630,0.837147,0.364906,0.4703,0.537296,-358.574097,-40.346443,-4395.99951,4.586486,1.75248,13.54773,2.317163,1.181262
588017703469842637,0.932041,0.469145,0.486079,0.522546,-31.376617,-258.339813,-4918.42187,5.832106,2.33203,33.569286,2.240608,0.833411
588017703469842653,1.054977,0.494429,0.258843,0.309355,-115.351013,-240.673706,-5932.67871,4.822694,1.955621,28.830818,2.283761,8.440827
588017703469842657,0.886545,0.385656,0.50867,0.532888,-942.878723,-78.946342,-4847.60986,6.421384,2.116277,11.781695,2.36196,6.320006
588017703469908016,1.169683,0.439566,0.722459,0.734103,-1653.09473,-147.872162,-7531.729,8.048878,2.563962,12.366162,2.357262,7.982384
588017703469908222,0.412531,0.246861,0.742714,0.776128,-10.032679,-236.846497,-3463.87012,7.360347,3.66872,99.495094,2.33648,0.465898
588017703469973573,0.674307,0.413343,0.538524,0.548544,-83.589363,-1274.31006,-1.629859E4,5.409427,2.155676,31.237104,2.187705,1.806461
588017703469973669,1.350082,0.498476,0.752648,0.761475,-439.919067,-2.124691,-3162.41382,4.998454,1.699455,10.33978,2.333899,1.234998
588017703470039111,0.863965,0.394075,0.699988,0.669404,-3637.33179,-2427.52124,-2.465643E4,7.95333,3.431142,27.238712,2.538209,87.543533
588017703470039132,0.945614,0.403021,0.694318,0.711864,-134.026443,-81.590057,-3200.45215,4.206495,1.759706,15.79085,2.329045,2.11675
588017703470104647,0.616392,0.397949,0.528947,0.559907,-38.706852,-173.127075,-3348.45581,2.971586,1.27751,11.135743,2.213977,6.646077
588017703470104649,0.943151,0.409763,0.710894,0.729415,-6309.31152,-798.632507,-2.266993E4,12.395122,3.975124,12.880328,2.442436,92.274017
588017703470104673,0.895664,0.440262,0.528204,0.554221,-3370.74048,-52.054325,-2.253247E4,8.459317,2.71114,16.566334,2.397312,6.48863
588017704006582316,0.760613,0.413678,0.549743,0.576039,-1814.44714,-734.281799,-2.625761E4,5.944425,2.250441,20.778166,2.382007,36.610611
588017704006582375,1.073824,0.553209,0.558448,0.587667,-551.594116,-29.300055,-3549.37573,5.1121,1.749635,9.85293,2.314051,2.280314
588017704006582386,0.772549,0.40733,0.40889,0.438658,-146.717865,-35.789223,-3057.427,3.399291,1.320962,10.075226,2.266936,1.606335
588017704006647876,1.035297,0.440992,0.570185,0.52164,-1607.6449,-371.254578,-7427.10449,8.719942,3.490819,19.41102,2.429764,6.626229
588017704006647879,0.959259,0.419224,0.805752,0.827494,-834.982605,-45.329628,-6295.32568,4.91459,1.577677,9.874592,2.303056,1.893246
588017704006647894,0.670145,0.406319,0.515346,0.539894,-52.301342,-474.858459,-5133.40674,5.346834,2.518024,49.874218,2.150527,1.656234
588017704006713438,0.691519,0.382192,0.582951,0.553869,-1585.07568,-914.247131,-1.456021E4,7.38758,3.03187,36.508427,2.445013,24.138439
588017704006713492,0.767387,0.369192,0.8462,0.777978,-1815.25464,-352.998779,-9980.28809,6.686142,2.594533,14.9763,2.463238,17.030884
588017704006713535,0.503162,0.332422,0.488275,0.48405,-140.40593,-1104.01233,-7438.68848,5.883071,2.997292,84.678925,2.06388,4.162939
588017704006778896,0.740919,0.339392,0.675096,0.728824,-455.173676,-1266.54187,-8348.8291,10.802685,6.231392,319.62738,2.253738,7.144408
588017704006779028,0.886593,0.517916,0.852852,0.879993,-1920.00208,-163.413986,-1.169441E4,6.112419,1.925163,11.805307,2.314175,7.458542
588017704006779041,0.428698,0.543795,0.258778,0.31394,-127.508957,-309.679687,-7084.77686,8.06032,3.069799,66.957291,2.312782,3.811593
588017704006779085,0.841974,0.512333,0.744843,0.719023,-1059.99622,-56.391937,-5581.2666,5.037988,1.694052,9.059925,2.335153,5.524452
588017704006779092,0.436935,0.252323,0.648643,0.67432,-5.717849,-300.644165,-2531.30444,4.063077,2.007898,32.841972,2.170744,1.238045
588017704006844533,0.516251,0.359449,0.732401,0.767675,-34.217663,-93.189972,-3481.00464,3.212476,1.355408,11.497797,2.233066,4.50529
588017704006844586,0.873281,0.444086,0.354594,0.34546,-33.948914,-266.158112,-2114.74756,7.46209,3.263508,83.674416,2.16593,5.731247
588017704006910052,0.899082,0.409599,0.914177,0.931133,-3027.9873,-710.335632,-1.084865E4,5.159535,1.660781,8.13939,2.315533,21.332563
588017704006910121,0.811565,0.387375,0.525135,0.526573,-1364.93506,-367.8703,-1.110596E4,8.475814,3.150482,27.190897,2.558948,9.41755
588017704006910125,0.780077,0.3827,0.428945,0.440489,-406.794159,-1210.12158,-1.402852E4,5.865818,2.707407,52.967621,2.285347,32.383572
588017704006975585,0.968597,0.433619,0.205783,0.233286,-70.387505,-18.720409,-2697.80664,2.791155,1.096695,8.062407,2.211487,2.890757
588017704006975624,0.352888,0.248924,0.845899,0.84977,-78.86377,-642.9552,-7042.95801,6.611967,3.470365,91.047325,2.252626,2.249597
588017704006975641,1.057566,0.46277,0.881855,0.996661,-1047.99402,-214.146896,-3418.9729,4.632485,1.667793,7.405405,2.286597,7.509217
588017704006976119,0.582762,0.251345,0.877327,0.869385,-5.263489,-358.150085,-3136.5542,12.258391,6.284686,309.266357,2.189648,0.390235
588017704543453241,0.535002,0.306898,0.470739,0.509039,-49.077724,-367.138153,-5821.50537,7.083658,3.219827,78.913765,2.334898,2.789784
588017704543453254,0.823071,0.366013,0.665177,0.721427,-211.707367,-13.8809,-2422.49902,2.97916,1.187902,7.568879,2.279577,1.369677
588017704543453255,0.961687,0.448895,0.389289,0.408785,-226.12886,-416.615417,-8563.74805,7.21504,2.95017,52.635368,2.397832,23.608955
588017704543453275,1.257685,0.516811,0.33644,0.385465,-396.960144,-11.385529,-2594.3916,4.327708,1.40263,8.137856,2.286518,1.253936
588017704543453276,0.601669,0.377275,0.410944,0.43475,-79.017708,-1181.02502,-9580.52637,5.103157,2.363715,48.144913,2.135272,4.766208
588017704543453281,0.859901,0.390167,0.408508,0.482092,-513.607178,-13.025448,-4260.78809,3.402686,1.240789,7.806196,2.274662,1.734091
588017704543453290,0.729624,0.372344,0.806667,0.816898,-2477.78296,-939.473328,-1.278982E4,12.405536,4.492031,28.285227,2.576274,17.222305
588017704543453318,0.917862,0.416974,0.858988,0.857942,-2578.39746,-78.042412,-1.523658E4,6.27105,2.014803,11.503919,2.348301,8.043633
588017704543518777,0.911905,0.406857,0.324376,0.357344,-638.256226,-47.356537,-3661.07495,3.316375,1.187706,7.017159,2.27583,15.117928
588017704543518803,0.933485,0.408615,0.612201,0.662443,-366.417358,-25.44977,-2841.68848,3.340627,1.294713,7.951167,2.316736,2.51783
588017704543518909,0.543108,0.211103,0.472498,0.544602,-193.656311,-280.645447,-3629.10522,12.054863,6.130321,289.716736,2.375419,2.11039
588017704543584324,0.879227,0.39023,0.64162,0.661134,-220.845673,-69.69281,-2804.62207,6.403687,2.619891,26.546255,2.463795,0.769348
588017704543584340,0.590967,0.357916,0.508569,0.516029,-214.920853,-2255.54565,-1.509799E4,5.21155,2.495215,54.729622,2.080669,19.85696
588017704543649931,0.814047,0.386906,0.908232,0.906316,-5571.84619,-505.667084,-2.067357E4,7.047575,2.241976,9.356798,2.35567,89.816277
588017704543649961,0.735643,0.442678,0.277879,0.315975,-186.044678,-709.281799,-1.129573E4,7.126274,2.55824,45.427658,2.253147,21.288908
588017704543649964,0.880402,0.53904,0.266487,0.310476,-515.181641,-632.822937,-1.586265E4,8.77724,3.078606,52.035202,2.330817,19.975142
588017704543650030,1.060186,0.534128,0.873453,0.865743,-163.954239,-14.172923,-3101.46753,9.061784,2.773417,22.130335,2.360248,0.629134
588017704543650053,0.617496,0.345562,0.588611,0.618154,-1.626072,-205.881714,-2909.33813,5.910732,2.723564,54.634918,2.187907,0.207938
588017704543715391,0.973629,0.437624,0.874741,0.843052,-1180.25391,-499.633209,-9977.38184,9.166413,4.074131,49.224163,2.614959,6.561568
588017704543715393,0.861406,0.395262,0.746503,0.762563,-996.600525,-78.523857,-1.101842E4,6.487126,2.296138,17.611097,2.434234,4.899182
588017704543715442,0.637637,0.310976,0.858703,0.764512,-2868.74023,-7000.82715,-5.485323E4,19.989483,10.667346,904.777283,2.308457,133.867126
588017704543715517,0.696194,0.349894,0.624029,0.636109,-85.626083,-771.381836,-6990.56445,8.255932,3.957955,122.496674,2.14062,2.920813
588017704543846668,0.904169,0.387239,0.744443,0.784673,-101.976173,-368.585144,-3577.49121,5.306386,2.705959,56.239853,2.206287,2.29533
588017704543846677,0.65134,0.29879,0.650076,0.709807,-4.567696,-103.479607,-2576.19727,7.182139,3.208613,60.980709,2.329282,0.573857
588017704543846683,1.205217,0.516264,0.865383,0.845221,-352.81955,-149.78299,-3505.05811,6.15465,2.778069,24.010681,2.592307,1.680583
588017705080324160,0.879074,0.436188,0.710969,0.719798,-917.578064,-51.314373,-8650.31348,5.665744,2.009624,14.677541,2.366171,4.387407
588017705080324162,0.555565,0.364328,0.549972,0.576061,-7.901081,-244.14978,-3489.49902,4.595069,1.957036,27.975214,2.168953,0.85376
588017705080324164,0.922789,0.457005,0.607726,0.626134,-443.080933,-22.008509,-3898.03247,7.444269,2.532036,16.722601,2.345031,1.562922
588017705080324167,0.833436,0.386469,0.646603,0.612156,-7238.76465,-182.380951,-3.89338E4,9.249418,2.903113,17.606947,2.400982,33.485817
588017705080324174,0.915064,0.448662,0.833374,0.825911,-603.077332,-30.16678,-3833.66089,4.089228,1.450914,8.867869,2.283777,4.594834
588017705080324178,0.750525,0.404835,0.409982,0.426493,-188.955048,-631.862976,-9840.30762,5.732393,2.401664,40.330734,2.247028,14.543574
588017705080324190,0.863333,0.408733,0.684766,0.719814,-5201.76416,-510.658813,-1.754415E4,8.866418,2.627803,10.663719,2.348478,77.875221
588017705080324195,0.919418,0.431986,0.700581,0.703177,-4919.03223,-133.070908,-3.494757E4,9.66682,3.076454,21.593878,2.390272,12.627197
588017705080324206,0.898287,0.391052,0.474287,0.551791,-1069.67749,-51.980984,-9611.73047,5.062379,1.750015,12.871373,2.314801,6.010988
588017705080324227,0.691101,0.395826,0.227186,0.266703,-90.206886,-1037.85657,-1.003359E4,5.719012,2.549953,69.021271,2.129982,4.562563
588017705080324231,0.624035,0.35323,0.612555,0.631263,-43.134098,-985.554687,-9723.04102,9.509171,4.209939,131.284637,2.227857,2.07339
588017705080324237,0.880823,0.428825,0.812732,0.78321,-241.688782,-67.77005,-3691.22998,4.03545,1.506493,11.536282,2.241781,3.910317
588017705080324241,0.761183,0.369913,0.536926,0.580874,-63.096355,-234.643661,-5720.89746,3.993832,1.662743,18.162025,2.246609,5.339269
588017705080324246,0.783962,0.375861,0.607221,0.588393,-5897.39697,-1127.24622,-2.351805E4,12.896398,5.057179,19.960321,2.464157,61.539963
588017705080324252,0.942509,0.450564,0.818853,0.824447,-7009.9624,-324.6539,-3.076667E4,11.083997,3.201661,15.447436,2.353443,41.852764
588017705080324266,0.935635,0.469759,0.169766,0.195234,-437.773529,-933.355408,-1.252953E4,8.778077,3.690647,149.66037,2.201764,23.453382
588017705080389715,0.823292,0.406827,0.842747,0.827475,-3773.91455,-1228.04016,-2.652818E4,9.714183,4.170436,31.275694,2.580379,41.967918
588017705080389722,0.614586,0.473206,0.562288,0.587107,-107.109352,-1030.19141,-7250.71973,3.855018,1.909164,30.665068,2.073493,5.140303
588017705080389730,0.973694,0.445704,0.761129,0.76515,-2360.55981,-433.821075,-1.642776E4,5.390224,1.800562,12.578807,2.238065,78.499062
588017705080389742,0.864325,0.400961,0.756707,0.769036,-1477.02539,-47.028477,-8092.11914,6.586953,2.003476,11.287505,2.317918,5.875128
588017705080389756,0.872143,0.405493,0.488348,0.430672,-6334.24365,-1944.25891,-3.185533E4,12.98242,5.352683,26.645086,2.49615,94.768333
588017705080389778,0.682848,0.359425,0.799969,0.802337,-2036.13928,-2237.28857,-4.167603E4,10.932013,4.886237,96.589226,2.503795,218.567429
588017705080389786,0.461012,0.296917,0.64747,0.698187,-63.915459,-885.709229,-9620.4873,7.454666,3.58543,97.496948,2.230553,2.235318
588017705080389795,0.744534,0.35412,0.583668,0.594833,-3215.49609,-207.844482,-2.349045E4,8.294728,2.77013,18.379095,2.404949,24.15802
588017705080389796,0.852713,0.382517,0.746931,0.754969,-958.325073,-5.18776,-8331.05469,7.055975,2.37984,16.762629,2.366812,1.759775
588017705080455358,0.567469,0.339777,0.899817,0.895192,-5.838532,-287.139038,-3607.24951,3.140061,1.44886,15.452364,2.163898,1.022381
588017705080455377,0.619972,0.397612,0.341224,0.374682,-57.616131,-278.128174,-5989.49756,6.627359,2.451457,39.465469,2.233923,2.541379
588017705080520765,0.745237,0.357597,0.386732,0.411754,-79.978661,-555.741699,-7437.41699,7.271287,3.237176,83.146301,2.354803,8.659205
588017705080520811,0.580523,0.323431,0.81276,0.8065,-188.824997,-1836.57788,-1.291487E4,5.497798,2.873992,68.158386,2.102091,4.710199
588017705080520821,0.926191,0.40266,0.354198,0.406257,-101.154449,-58.517887,-4007.06177,2.917371,1.177305,9.295024,2.196203,7.607172
588017705080586378,0.53796,0.329655,0.664437,0.668143,-1.972915,-237.964584,-2781.69971,5.232714,2.291749,36.671371,2.211449,0.951183
588017705080586385,0.239393,0.25469,0.571093,0.592089,-23.681221,-264.547668,-4099.67871,4.939089,2.161913,32.037941,2.2509,2.928165
588017705080651887,0.479519,0.307955,0.564239,0.603197,-0.69759,-205.255997,-3057.3938,5.756032,2.514956,45.713314,2.211234,0.134942
588017705080651906,0.596687,0.42511,0.40817,0.474481,-363.44043,-52.515305,-4698.5874,4.258971,1.505432,12.051608,2.262721,7.485628
588017705080717377,0.82272,0.355732,0.821259,0.801254,-1020.98822,-291.133545,-4600.96045,5.822908,2.685947,13.246987,2.348174,4.859009
588017705080717387,0.461102,0.290667,0.715502,0.747858,-1.630057,-208.358734,-2779.29761,5.267936,2.563899,50.278343,2.259518,0.375901
588017705080717400,1.149773,0.450259,0.692631,0.725938,-3153.35205,-210.997284,-1.301564E4,8.246647,2.493418,11.17321,2.347965,23.194921
588017705080717436,0.971594,0.462444,0.566947,0.586809,-1163.54602,-347.823639,-9765.74512,5.595434,2.234282,16.795311,2.378689,7.039313
588017719571513412,0.754002,0.398493,0.610024,0.58074,-1094.85071,-484.608307,-8661.73242,7.521441,3.247907,35.04237,2.60023,6.774111
588017719571513432,0.453655,0.229546,0.799161,0.852144,-58.150879,-356.593811,-3279.19189,4.624,2.401269,43.921879,2.205388,1.208676
588017719571513448,0.842006,0.413603,0.788682,0.729176,-4489.18359,-2916.8042,-3.735973E4,9.12001,3.930561,49.924061,2.574868,88.311989
588017719571513454,0.970972,0.462608,0.233334,0.262626,-705.622009,-618.823914,-1.421884E4,6.113553,2.213476,31.723158,2.336474,29.141752
588017719571578991,0.402573,0.255539,0.819759,0.829557,-88.628448,-180.162613,-4332.3042,7.76855,3.237422,50.579952,2.415474,7.682758
588017719571579018,0.945711,0.425087,0.672439,0.66426,-565.731323,-150.466888,-3337.85059,6.662261,2.748527,16.795786,2.507522,2.431548
588017719571644470,0.906815,0.414511,0.507086,0.537951,-375.066864,-6.904482,-4704.27197,5.015352,1.68589,11.347047,2.299448,1.807566
588017719571644482,1.13018,0.418226,0.93593,0.886371,-616.592163,-21.109108,-3937.96436,8.876331,3.075969,14.999778,2.449644,0.816359
588017719571710044,0.575338,0.378531,0.176271,0.210158,-36.620304,-208.245178,-4075.21362,7.011792,2.900112,71.428673,2.284344,3.159915
588017719571710070,1.12904,0.481943,0.758399,0.718463,-436.082947,-42.382919,-5073.16943,4.72701,1.610687,10.184936,2.269697,4.005565
588017719571710082,0.904617,0.414806,0.551226,0.583761,-403.320923,-68.134293,-6589.56689,3.983703,1.514019,10.998617,2.33003,13.980021
