objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738067262046646,1.135969,0.46241,0.66012,0.663638,-1701.54858,-205.054764,-9500.06055,12.904594,4.632434,21.542076,2.478104,2.038643
587738067262046698,0.861213,0.409152,0.770586,0.717758,-1.732736E4,-596.786194,-6.924574E4,12.042631,3.628297,15.010627,2.412809,128.362579
588015509293957242,0.838634,0.425533,0.475659,0.467153,-2344.25806,-362.116272,-2.063685E4,10.593226,3.708393,27.55476,2.504045,9.508538
588015508756562102,1.004471,0.420811,0.914271,0.933566,-543.883301,-3.555062,-3743.1333,4.437396,1.398594,5.54354,2.349934,1.66091
588015508756562107,0.743916,0.367022,0.749999,0.766597,-723.568359,-84.655251,-4435.46729,4.365679,1.55979,6.167722,2.447628,5.996003
588015508756562164,1.024906,0.42864,0.349942,0.378332,-749.702942,-206.258148,-8133.34277,6.680015,2.41205,18.497183,2.460615,4.864552
588015508756627609,0.860199,0.3939,0.322398,0.37333,-1554.67017,-126.747963,-8448.10937,3.827634,1.225179,6.101864,2.285822,16.696636
588015508756693066,1.510529,0.523716,0.726994,0.731414,-421.885254,-17.097845,-3721.10449,6.853886,2.30545,10.936573,2.421011,0.21392
588015508756693202,0.524445,0.30442,0.838894,0.854513,-18.599924,-314.399231,-3645.84009,4.642867,2.280041,37.362488,2.259905,1.903764
588015508756693227,1.014317,0.435101,0.696894,0.688741,-967.071594,-227.31601,-4322.93066,5.028495,2.085303,6.761774,2.43976,11.167646
588015508756758704,1.078995,0.426378,0.676021,0.679326,-989.108093,-80.043358,-5127.69482,3.668119,1.347441,5.440748,2.347366,6.394453
588015508753678494,0.536554,0.300879,0.17433,0.199993,-62.816814,-414.616425,-4024.18823,10.709463,4.351924,227.834198,2.263139,3.794262
588015508754333887,1.033676,0.435673,0.742459,0.760522,-945.760803,-14.056726,-5726.88721,6.911248,2.05912,8.126711,2.351654,2.002382
588015508220674227,0.227299,0.265123,0.882852,0.906583,-76.364059,-255.22847,-4987.93018,3.639245,1.431399,12.838324,2.185394,2.706993
588015508220674236,0.957386,0.47426,0.23821,0.28928,-169.638657,-206.233002,-5060.45459,5.091169,1.961355,28.959803,2.285796,7.081144
588015508753678502,0.958375,0.393379,0.881203,0.867842,-4605.25879,-169.348907,-2.464267E4,7.471313,2.389294,9.413145,2.399404,26.831524
588015508757086333,0.772251,0.373146,0.397342,0.419635,-1143.79919,-9.926027,-8122.48828,4.628719,1.501754,7.154525,2.365657,2.295589
588015507951911085,0.663757,0.398794,0.875642,0.922717,-20.766541,-282.3172,-2705.80469,7.178959,3.741021,109.224731,2.20785,1.012659
588015508220674240,1.049013,0.428249,0.449749,0.476309,-108.02494,-23.739725,-2392.06519,3.207319,1.167623,7.508371,2.258019,1.286327
588015508218511503,1.052538,0.416718,0.755644,0.712575,-2154.88159,-150.045959,-9325.66895,7.316517,2.212886,7.97331,2.35984,9.572188
588015508218511510,0.966257,0.41906,0.995884,0.961585,-1526.62317,-151.570343,-6825.27344,7.968379,2.695934,8.822125,2.396651,6.178365
588015508218511515,1.21133,0.440241,0.853452,0.875013,-562.815674,-14.912971,-3966.88452,7.410576,2.292642,10.635381,2.372376,0.291901
588015508218511519,0.556948,0.303095,0.919875,0.919482,-132.745087,-356.480072,-7100.66357,8.070241,3.613985,70.01252,2.378732,4.31633
588015508218576935,0.952253,0.441975,0.348478,0.357626,-1191.8009,-168.849197,-9105.22363,8.621711,2.790767,22.1266,2.481875,6.801981
588015508753678532,0.819935,0.389166,0.312889,0.327806,-2631.37183,-301.953735,-1.808785E4,4.68104,1.520485,8.916362,2.333058,31.53297
588015508756758727,1.085337,0.430092,0.910826,0.907963,-565.729553,-6.307864,-4514.13623,4.427433,1.46538,6.702136,2.333824,1.550274
588015508753678544,0.861492,0.413877,0.38553,0.49295,-1.091468E4,-1388.78638,-5.045954E4,7.126145,2.064143,11.261893,2.37212,372.648712
588015508753678557,0.661457,0.370167,0.217582,0.212928,-131.142151,-666.547974,-6352.39404,8.562613,3.406519,130.835526,2.235172,5.081557
588015508218577069,0.375637,0.245419,0.393431,0.446167,-67.774513,-135.775299,-3964.80786,7.557698,2.84222,45.7743,2.367801,1.874599
588015508753940577,0.611358,0.355635,0.593777,0.592663,-1362.88794,-1789.46472,-3.871573E4,10.367213,3.532685,46.13015,2.341737,75.406921
588015508218577082,0.622374,0.328835,0.899831,0.896842,-853.442993,-1908.2146,-2.718611E4,12.404903,5.597888,169.55751,2.402189,44.822941
587731514229391480,0.719124,0.399014,0.969796,0.999777,-2957.72974,-294.615204,-2.95228E4,9.377423,3.132615,27.91444,2.422754,11.568241
588015508218577105,1.075418,0.427635,0.734353,0.761561,-262.310516,-4.363094,-2174.95264,3.63108,1.25749,6.297072,2.301115,0.558705
588015508753940612,0.94635,0.500708,0.349926,0.462863,-1637.58765,-279.168915,-7774.76221,5.661823,1.61125,7.844394,2.305327,9.973271
588015508753940616,1.152405,0.440054,0.82785,0.820907,-536.84021,-8.410925,-4491.30957,5.339559,1.735128,8.645562,2.35628,0.469415
588015508221001943,0.645981,0.141134,0.674523,0.661703,-195.163666,-22.784018,-1066.62146,7.124012,2.535937,9.223182,2.484344,0.423888
588015508220674304,0.756233,0.342453,0.355989,0.41418,-26.515846,-171.665131,-3582.11963,6.473427,2.603868,43.890793,2.264498,0.720198
588015508756758738,0.790709,0.35154,0.436232,0.461087,-914.892883,-162.331696,-1.018249E4,3.63846,1.30152,7.561182,2.305692,9.456752
588015508218577115,1.053612,0.41972,0.927349,0.965532,-1274.39612,-83.108826,-5858.43066,7.630485,2.21313,7.35108,2.362138,3.91704
588015507680133317,0.869366,0.411736,0.684497,0.694703,-474.144531,-55.112965,-6315.22119,8.704276,3.015604,24.265196,2.456008,0.982416
587738067798655264,0.458347,0.316635,0.40823,0.428834,-68.353424,-580.558105,-1.051096E4,6.302966,2.409596,36.618889,2.284358,3.858071
587738067798655307,0.949024,0.463202,0.533121,0.607436,-1472.68127,-112.362457,-7019.14893,4.768036,1.455021,6.261628,2.323462,6.920525
588015508756824185,1.184656,0.44619,0.762211,0.762986,-887.330811,-124.217712,-6704.48096,5.318347,1.611586,7.564188,2.26576,8.9325
588015508218839337,0.787273,0.409302,0.449986,0.469064,-92.463631,-237.317993,-4526.53467,6.170687,2.737309,48.617878,2.405791,8.915071
588015508218904634,0.869312,0.419527,0.889078,0.874363,-8217.7373,-329.942902,-3.253676E4,5.893141,1.79876,6.746762,2.341313,111.735153
587738067798720532,0.553807,0.350785,0.786481,0.73649,-2702.10083,-1297.5144,-2.805592E4,7.497859,2.881371,26.621733,2.440619,61.7192
587738067798720848,0.784397,0.383301,0.868776,0.871381,-281.608856,-533.329529,-6886.37061,4.559032,2.298724,32.934982,2.408324,16.143114
587738067798720917,0.398361,0.257866,0.526055,0.545931,-233.22171,-1356.72266,-1.52401E4,6.159589,2.365747,36.668976,2.181339,11.512094
588015508218577119,0.609972,0.349007,0.550209,0.531294,-1413.92004,-602.735901,-1.20134E4,5.846504,2.397679,18.001661,2.567329,20.801329
588015508218577176,0.60988,0.291512,0.91382,0.946057,-33.617699,-367.933197,-3442.98267,5.431533,2.865796,62.309277,2.254451,1.135866
587731514232144030,1.059771,0.549309,0.292227,0.331104,-38.102097,-96.109413,-3223.89673,5.429303,2.02669,25.635672,2.267293,3.950869
587731514232144036,0.928225,0.424038,0.615809,0.631832,-241.799011,-14.530608,-2445.03174,5.026169,1.743092,11.183831,2.362524,0.91796
587731514232144039,1.015707,0.418379,0.750112,0.755375,-242.362778,-21.539999,-2164.39282,4.729421,1.779883,11.279377,2.337234,1.039567
587731514232144041,0.609062,0.406536,0.510366,0.536861,-42.209633,-489.167755,-4602.14258,3.395916,1.518322,18.645897,2.104268,2.379125
587731514232144046,0.525389,0.300112,0.449992,0.486653,-5.538575,-226.707092,-2059.78955,4.662724,2.130019,41.141991,2.101806,0.279422
588015507680723008,0.730551,0.348162,0.61466,0.621956,-1.13796E4,-2136.2229,-4.72502E4,18.68137,4.609191,17.687258,2.308216,221.349442
588015508754989231,1.103472,0.425276,0.795236,0.844182,-950.518738,-84.973335,-4029.823,7.298591,2.291172,6.822619,2.355323,4.119037
588015508757610716,0.652872,0.342733,0.422352,0.420648,-742.078247,-628.859253,-8051.27002,7.10559,3.205467,59.137413,2.453067,14.517474
588015508488782003,1.093973,0.444635,0.718294,0.719268,-474.281464,-25.86635,-3427.8374,4.311024,1.394547,6.560543,2.306234,1.465947
588015508755316780,1.086538,0.515882,0.306012,0.341461,-465.71814,-29.161282,-3978.8689,6.061747,2.128052,12.748409,2.407816,1.054448
588015508755316846,0.974516,0.38814,0.456608,0.506262,-306.017731,-11.982491,-3724.20068,3.405129,1.207636,6.692116,2.319132,0.956156
587731514230964398,0.347822,0.252556,0.530453,0.529398,-563.469849,-286.071381,-7255.66016,8.03566,2.756189,25.860119,2.318873,8.373081
588015508755382316,0.544284,0.279792,0.704865,0.732697,-1290.57458,-3277.18652,-4.236023E4,5.554988,2.155049,27.081257,2.267689,102.050247
588015508755382461,1.091501,0.454409,0.745561,0.771004,-1484.31262,-103.958366,-6432.09766,6.200607,1.993455,6.507249,2.36567,8.826642
587731514232078578,0.831984,0.390725,0.935773,0.917095,-1.560811E4,-1000.16669,-5.574126E4,11.94411,3.659252,14.311009,2.370991,207.880585
587731514232144016,0.834723,0.439344,0.5207,0.56863,-42.86755,-77.560501,-2447.33838,4.129865,1.584513,15.370719,2.250124,2.930848
588015508755382462,1.054613,0.508224,0.41512,0.438589,-237.680527,-84.195496,-4435.60889,5.188802,1.969681,17.370562,2.42518,1.841514
588015508755382542,0.839317,0.453169,0.199995,0.213146,-288.266205,-333.384491,-6430.43652,10.227731,3.774059,123.993523,2.301422,9.719408
588015508755513532,0.911245,0.411386,0.727374,0.731082,-341.078583,-103.830627,-4213.82129,5.518316,2.017873,13.646575,2.403693,2.372121
588015508755513546,0.905184,0.41247,0.512999,0.505792,-341.70108,-12.123852,-3314.06519,4.693719,1.532627,8.284124,2.348462,2.426244
588015508217462912,1.246975,0.460789,0.792119,0.770655,-583.363708,-1.600459,-4588.55469,5.372994,1.729736,8.39162,2.378119,0.642201
588015508757151905,0.999819,0.486025,0.34998,0.38385,-412.091553,-86.38562,-3878.98145,5.481404,1.998129,13.190598,2.406762,2.588088
588015509291401425,0.412504,0.070131,0.454153,0.345168,-2.216305,-1.813386,-90.202797,4.054351,1.589648,15.261684,2.305954,19.687881
588015509291401447,1.082371,0.469156,0.796481,0.830113,-966.315735,-56.943398,-3964.09106,6.393295,1.984081,6.864316,2.337104,8.688194
588015508757151919,0.854509,0.347366,0.994222,0.962403,-422.254303,-57.676159,-1594.8418,4.807734,1.472679,5.24075,2.303691,2.195207
588015508753940695,0.926996,0.47728,0.753186,0.773289,-218.896118,-415.204407,-4086.36548,5.659383,2.596351,43.046329,2.269201,5.121734
588015508756955371,1.221577,0.473317,0.789354,0.785468,-1806.13489,-71.524872,-1.877583E4,7.203653,2.453355,14.191116,2.430121,3.702262
588015508755710093,1.40081,0.521917,0.690939,0.728729,-620.890381,-17.945913,-3969.25806,6.035938,1.950714,7.408453,2.37398,1.703738
588015508220149957,0.606024,0.372568,0.264626,0.291419,-13.063462,-595.839539,-8501.5918,5.136508,2.081474,35.148781,2.238981,1.404107
588015508220477568,0.634998,0.285563,0.877373,0.822922,-1610.60095,-544.62738,-1.514847E4,12.048022,5.017635,48.081768,2.578867,1.473223
588015508756037758,0.9331,0.42193,0.540393,0.563555,-326.326569,-48.183437,-3876.28223,5.355652,2.049405,13.751254,2.481072,1.616933
588015507679543493,1.222425,0.466232,0.826669,0.840326,-1060.03711,-18.819328,-7095.51367,6.595849,2.061234,9.868299,2.374931,2.468993
588015508753940651,0.946669,0.373377,0.63925,0.717734,-1711.98328,-205.078201,-5580.08398,4.108651,1.28491,4.688385,2.257206,24.968988
588015508220739761,0.537247,0.321283,0.780109,0.79176,-4.731156,-239.674545,-2646.92993,2.709169,1.318936,13.700827,2.131655,0.724051
588015508220739819,0.442482,0.219952,0.158201,0.191555,-154.678101,-194.955887,-4449.72754,12.028535,4.7208,208.152039,2.370566,1.991367
588015508754923586,1.090239,0.461714,0.992485,0.970536,-901.447815,-41.569916,-5028.57666,5.302389,1.722075,6.886277,2.35283,2.782268
588015508754923624,1.07889,0.41526,0.606856,0.613162,-641.700317,-9.379695,-4372.17285,5.154062,1.632316,7.511314,2.348577,1.396723
588015508757676192,0.39846,0.29221,0.762723,0.789487,-5.282246,-191.347717,-2548.05713,3.766581,1.763262,22.848999,2.148113,0.287077
588015508757676193,0.415977,0.199598,0.850951,0.834375,-121.762657,-1394.26917,-1.164545E4,7.547075,3.49555,82.932144,2.222301,18.294374
588015508757676275,0.533573,0.310644,0.808559,0.862232,-38.238609,-156.602386,-1630.39001,4.413175,2.347952,40.153851,2.340506,1.767022
588015508757676287,0.668043,0.351765,0.756705,0.819599,-340.608368,-499.9133,-5486.40283,5.74528,3.037409,62.342854,2.353427,9.233412
588015509290156196,1.070028,0.458769,0.902159,0.882175,-472.228821,-14.959693,-4354.34229,5.114384,1.570139,8.027413,2.293755,0.777185
588015509290156237,0.80591,0.367851,0.865049,0.873592,-1722.14893,-61.564472,-9831.38086,5.097984,1.682097,7.052021,2.319042,6.161453
588015507681968599,0.407747,0.208559,0.392095,0.421469,-43.183842,-95.456856,-2085.52222,11.22908,5.107252,174.964508,2.39633,0.695332
588015507682099363,1.026007,0.415972,0.75018,0.757329,-921.552917,-14.650969,-5990.48828,6.281061,1.959999,9.130729,2.32015,1.827199
588015508757151961,0.768885,0.378075,0.684089,0.711765,-10.055998,-283.762085,-3078.8855,5.317954,2.377042,42.946236,2.159609,0.467241
588015508753809549,0.318077,0.267365,0.837963,0.868088,-60.076229,-133.94191,-3986.47314,5.079932,1.951513,19.615231,2.305726,3.990774
588015508218642514,1.058746,0.517763,0.161459,0.181882,-262.134613,-410.731964,-8668.84863,8.647385,3.215841,89.263748,2.341693,15.661242
588015508757283099,1.242628,0.525736,0.769157,0.805548,-336.487213,-15.183847,-4034.54321,5.185417,1.880279,10.30156,2.390985,1.102292
588015508754858117,0.991119,0.431064,0.593809,0.58056,-1870.19421,-92.191307,-1.098598E4,6.601186,2.124118,9.02549,2.41619,10.220255
588015509828075649,0.475435,0.237281,0.33421,0.279861,-1.092258E4,-4022.23657,-5.676558E4,16.587568,6.756633,68.547203,2.596957,386.945831
588015508220805253,0.845839,0.399157,0.25703,0.295307,-56.109753,-57.563957,-2369.05396,3.615272,1.33112,11.530304,2.250887,2.015854
588015508757283117,1.068357,0.466249,0.873585,0.916127,-461.025696,-230.512802,-9023.75293,9.08221,3.787322,41.107357,2.455305,2.070769
588015508755054729,1.112286,0.443653,0.80026,0.7817,-1547.48669,-53.928349,-8611.56055,6.551868,2.166094,8.686857,2.419515,7.121819
588015508219232350,-0.167749,-0.207718,0.334313,0.358482,-23.29685,-37.999859,-1644.87317,5.238857,2.196842,28.700386,2.374242,0.714848
588015508219232388,1.140368,0.304173,0.480271,0.490752,-256.462952,-76.605759,-6044.86621,6.703941,2.394358,20.988491,2.330109,3.308298
588015508757676156,0.958845,0.395252,0.941339,0.964056,-609.227356,-32.900448,-2880.96021,5.543275,1.855271,6.485086,2.371809,3.242063
588015508755054761,0.925983,0.370092,0.633048,0.665928,-319.510406,-3.76026,-3345.64087,4.350426,1.466397,7.853137,2.329081,0.278224
588015508755054787,0.775267,0.361012,0.879445,0.882213,-422.492187,-8.326756,-5502.69336,3.871255,1.369536,7.812112,2.31775,1.477565
588015508219298008,0.82822,0.438517,0.688651,0.678652,-484.069672,-373.317505,-1.33819E4,4.669609,1.832051,15.320566,2.374378,25.725061
588015509828075795,0.469725,0.218499,0.936921,0.922222,-540.450989,-148.873657,-6016.5957,9.991713,4.31537,56.282745,2.609092,1.07839
588015509828141258,0.36281,0.158058,0.50865,0.537133,-5.192368,-299.56012,-1981.03882,9.035725,4.215816,149.651077,2.246657,1.386795
588015509828206724,1.231247,0.441156,0.968773,0.983022,-318.707245,-6.585331,-3600.41406,5.558119,1.89084,10.95544,2.36646,1.688018
588015508757676344,0.201464,0.129595,0.279283,0.277172,-2.327015,-109.102707,-729.023621,8.568269,3.823827,156.868668,2.101117,0.857746
588015508755251276,0.831306,0.358406,0.741108,0.725677,-250.127457,-61.390995,-1523.85681,4.441157,1.973784,10.382606,2.485793,2.082466
588015509289697485,0.342716,0.192728,0.670679,0.688962,-525.143005,-69.805229,-5502.50488,6.357769,2.004372,10.821609,2.290503,2.871001
588015509289762880,0.845402,0.373297,0.225212,0.28404,-477.933746,-38.340912,-3104.15649,3.988437,1.251493,6.54357,2.3115,3.62649
588015509289828490,0.925396,0.392328,0.298465,0.354498,-341.559998,-39.935921,-3992.70972,2.861484,1.054038,5.759332,2.308788,1.864087
588015509289828517,0.877836,0.376663,0.313439,0.377385,-1636.44934,-142.675598,-1.235413E4,4.573912,1.44248,8.793394,2.306895,7.115014
588015509289828532,0.931012,0.420138,0.469674,0.482665,-6496.62793,-420.576141,-4.139322E4,7.715865,2.329586,12.592865,2.376959,57.095058
588015509289828533,1.290194,0.464502,0.873655,0.887017,-1102.55493,-106.607841,-4772.12207,6.529377,2.034888,6.33314,2.342928,5.438783
588015509289828556,0.9377,0.396841,0.814207,0.856111,-1660.12549,-23.711176,-1.219917E4,4.887939,1.600194,7.794109,2.326331,2.594404
588015508218642563,0.646507,0.359991,0.951839,0.94351,-309.920319,-533.161072,-1.064287E4,5.066712,2.069338,21.622742,2.327782,18.341436
588015509290156126,0.421814,0.213671,0.299986,0.301639,-1.628395,-73.101707,-1066.43982,11.593188,4.488937,154.46698,2.294773,1.159457
588015509828206765,0.649062,0.3663,0.329603,0.38153,-155.431473,-2010.80249,-2.355363E4,7.234392,3.192076,87.638443,2.218169,25.820488
588015508755382471,0.92811,0.390373,0.769362,0.894111,-380.471069,-36.977386,-1991.72961,3.246681,1.030292,4.312582,2.239595,2.874929
588015509290680393,0.830713,0.401897,0.988526,0.985891,-661.166809,-10.95174,-3464.47021,5.022838,1.63344,6.518933,2.350966,4.324199
588015509290680418,0.685316,0.515261,0.312524,0.342398,-41.614174,-264.597168,-6103.45508,5.870752,2.157392,30.981989,2.242319,1.284252
588015509290680444,1.003145,0.434599,0.827731,0.779981,-1940.30103,-85.130692,-9029.65723,8.632119,2.757328,9.768093,2.385143,7.760904
588015509290745952,1.058941,0.440464,0.765758,0.811458,-803.096741,-8.782205,-5781.92285,5.154249,1.63485,8.079336,2.31474,1.219576
588015509827354866,0.833471,0.367575,0.762704,0.775136,-544.932068,-28.700891,-4243.65723,3.276266,1.235051,5.957116,2.327737,2.580581
588015509827354918,0.603476,0.282978,0.799917,0.813461,-192.814255,-38.333588,-1456.51929,8.807262,4.070788,26.519321,2.534296,0.034416
588015509291008171,0.493708,0.277618,0.717793,0.718009,-75.644821,-1171.87183,-1.044642E4,7.34381,3.59266,92.213989,2.270153,7.36265
588015509291532481,0.817877,0.387548,0.325716,0.340829,-310.068878,-21.020477,-3031.96606,3.436943,1.221314,7.18359,2.297684,1.576261
588015509291532485,0.757418,0.363043,0.699958,0.720903,-3482.00562,-527.022156,-1.588972E4,7.803441,2.757332,11.18041,2.416919,24.742975
588015508217790552,0.943699,0.350828,0.482528,0.582013,-638.146912,-82.571602,-4402.27539,3.716784,1.181718,6.381405,2.245607,3.464009
588015509291532488,0.595234,0.305534,0.83708,0.909177,-1.765993E4,-1.766546E4,-9.63387E4,21.309071,11.336361,33.480965,2.587107,2700.98267
588015508752957543,0.586975,0.284447,0.563946,0.578528,-19.21324,-992.304749,-7133.01904,5.435094,2.363992,42.295788,2.145032,3.84538
588015508757020867,0.596204,0.295982,0.549993,0.503352,-2160.41309,-4839.74268,-3.932419E4,12.525794,5.552496,214.680069,2.292999,146.852768
588015509827682539,0.611263,0.318184,0.299953,0.350021,-96.420792,-688.358459,-5564.90479,6.226472,3.253237,143.444763,2.147584,1.294165
588015508757020883,0.648788,0.34057,0.956746,0.934502,-260.934143,-197.918015,-4105.94531,4.646265,1.857711,15.221138,2.388373,3.83515
588015509291991180,0.549117,0.274011,0.406483,0.384498,-7964.9126,-913.860657,-3.623279E4,12.284985,3.946461,16.300613,2.416097,72.078568
588015509291991217,0.896263,0.376692,0.80452,0.6863,-1598.62488,-410.327911,-4222.58887,7.318429,2.924252,6.853919,2.318677,7.724179
588015508753219730,0.372318,0.240344,0.393266,0.395169,-61.619019,-1544.38062,-1.433363E4,8.740433,3.637975,107.346878,2.247559,8.011848
588015508753219758,0.990227,0.412798,0.764332,0.7589,-961.796265,-17.306299,-4840.23193,5.774755,1.833428,6.924621,2.377702,7.299377
588015509292449944,1.125496,0.472723,0.809771,0.772908,-1425.04578,-63.496483,-6652.16846,7.156808,2.287647,7.509246,2.379437,5.057417
588015509292449985,0.858892,0.393378,0.763078,0.768853,-1066.20471,-73.729836,-8590.5293,7.293641,2.442817,12.031642,2.47169,15.279043
588015509292450032,1.325907,0.450085,0.738393,0.733251,-682.192322,-185.987183,-2419.72046,7.360682,3.143086,8.229126,2.548077,3.024102
588015509292515434,0.314444,0.199692,0.278965,0.309387,-71.786293,-139.742706,-2658.1311,6.936939,2.734601,59.146454,2.385603,2.142812
588015508755972221,1.188534,0.416468,0.806169,0.773236,-1274.11243,-78.240295,-5533.65674,6.924808,2.090291,5.860847,2.400549,6.70795
588015508755972244,1.243696,0.474123,0.773848,0.785325,-637.174866,-25.978167,-3555.49048,5.641609,1.734142,6.116484,2.321425,1.774262
588015508753416303,0.755703,0.316933,0.494543,0.483803,-447.915894,-333.78653,-4083.81738,6.120678,2.745946,39.533836,2.51426,12.494698
588015509292580954,0.594675,0.370001,0.699984,0.693345,-2496.23804,-2135.12915,-3.664578E4,10.148075,4.423807,75.797829,2.533448,65.966682
588015508753416306,0.660221,0.304811,0.231725,0.247496,-103.375832,-876.473999,-8161.65527,9.740856,4.091985,190.144989,2.247014,6.896394
588015508753416310,1.282967,0.43305,0.894581,0.889024,-693.059326,-68.745918,-2683.39111,6.180179,1.784665,5.393723,2.337277,4.84523
588015509292580974,0.995707,0.448681,0.685969,0.665546,-1027.41736,-192.804886,-4839.25977,4.873755,2.041034,7.471714,2.423818,5.482894
588015509292580979,0.763233,0.385264,0.506915,0.532866,-2258.92358,-105.152924,-1.655552E4,5.900207,1.801656,10.270962,2.302432,11.544336
588015509827747873,0.254364,0.133334,0.545968,0.535116,-638.427734,-3543.61377,-4.019509E4,8.382482,3.251953,67.655243,2.222557,49.55394
588015509292580994,0.832834,0.408745,0.84648,0.889007,-746.348328,-34.205147,-5373.04443,4.119436,1.460872,6.6155,2.373368,3.56137
588015509827747986,0.430826,0.278816,0.47093,0.4941,-33.113419,-128.77298,-3360.95483,4.960865,1.965319,24.452789,2.286523,3.315211
588015509292646547,1.176176,0.486135,0.593502,0.615422,-877.386292,-26.374577,-5704.37744,7.173773,2.260633,8.192506,2.37265,1.935037
588015509827747997,0.286144,0.193224,0.789035,0.780657,-178.867645,-589.219788,-8160.53857,7.014431,2.915691,41.935101,2.334214,10.315341
588015509292777698,0.745081,0.440569,0.384712,0.39885,-184.721649,-790.405762,-1.549048E4,5.824359,2.167168,28.547102,2.261678,12.903146
588015509292843125,0.246223,0.354483,0.794496,0.777954,-762.333496,-835.543701,-1.293745E4,4.326927,1.766463,14.116015,2.356389,73.96376
588015509292843178,0.529108,0.301098,0.3123,0.314607,-13.669058,-331.912659,-3688.16943,5.411963,2.295055,50.750847,2.165835,1.082883
588015509292843181,1.053057,0.426035,0.589299,0.5632,-685.710876,-67.764755,-4398.85547,4.544717,1.715147,6.999454,2.35849,1.738599
588015509292843190,0.978643,0.393219,0.669295,0.687757,-566.462158,-64.932953,-3482.33887,3.863724,1.370894,5.035988,2.390812,3.976406
588015508753416376,0.694462,0.320507,0.916849,0.936734,-117.536041,-237.829727,-3374.59644,4.075371,1.92785,22.47537,2.368545,15.574243
588015509293039798,0.500344,0.256493,0.380817,0.385862,-1067.24438,-474.885956,-2.225873E4,9.0592,3.159667,36.641453,2.400129,18.429295
588015508757020969,1.021769,0.494337,0.228253,0.237676,-45.380829,-232.734253,-4045.29712,5.257361,2.173101,38.683498,2.27197,5.004184
588015509293170854,1.100557,0.494286,0.840038,0.815059,-1657.90186,-191.49826,-5931.30811,7.709779,2.366859,5.720827,2.397478,12.760799
588015508754071697,0.862654,0.3754,0.338928,0.358048,-1353.7179,-190.231995,-1.232966E4,4.579868,1.554367,9.966505,2.350136,12.481742
588015509293170866,0.811825,0.433109,0.812826,0.776142,-1777.7019,-98.794258,-1.395676E4,7.606389,2.51825,11.397837,2.429384,6.15493
588015509293170867,0.588406,0.3927,0.299998,0.285841,-151.055084,-254.128265,-3140.26685,13.911017,5.528052,161.056976,2.318318,1.144835
588015508756037787,0.484135,0.288692,0.441193,0.447959,-59.235527,-172.631134,-3009.99561,4.427143,1.903544,24.970736,2.262626,2.420001
588015509293301933,1.034033,0.435217,0.453903,0.48768,-597.911682,-24.732327,-4595.99072,4.701442,1.528595,7.114607,2.343987,3.211355
588015508756299936,0.722141,0.389133,0.175464,0.18273,-540.308838,-723.134216,-1.744104E4,11.315713,3.921119,111.673981,2.406735,59.253208
588015509293564048,0.738111,0.407616,0.570942,0.618554,-52.804806,-412.991821,-4314.50684,4.231319,2.218578,39.098869,2.224281,2.032387
588015509293564063,1.095032,0.429474,0.693265,0.775215,-544.354309,-23.802803,-2868.12305,4.631653,1.362365,5.678739,2.27743,1.622146
588015509293564179,1.640646,0.559536,0.617581,0.627541,-484.124573,-59.175419,-2934.85229,8.442526,3.419204,16.127771,2.54309,1.202948
588015509293891779,0.935993,0.40605,0.534743,0.527878,-1379.18494,-382.1492,-8099.25537,7.871428,3.164928,12.617138,2.546702,10.961457
588015508756561979,1.03968,0.435941,0.811394,0.908693,-2918.78101,-289.263184,-2.072113E4,9.775113,3.286144,15.651883,2.437609,4.963525
588015509293891821,0.899652,0.434164,0.308346,0.338772,-39.700474,-259.708344,-4280.396,5.305909,1.969765,29.073126,2.22717,2.478139
588015509293891829,1.160826,0.472383,0.508797,0.516625,-436.246216,-34.310631,-2794.87256,3.636233,1.143057,4.691519,2.280851,1.456727
588015508756627664,0.989645,0.455067,0.499986,0.517251,-1694.29553,-35.337219,-1.006721E4,7.074967,2.194839,8.665589,2.405823,7.372233
588015509294416091,0.83989,0.430504,0.434632,0.492786,-37.668602,-56.697838,-2148.30884,5.279058,2.047962,23.004784,2.359842,1.11168
588015509294416110,1.038052,0.484642,0.35162,0.395693,-217.438904,-121.209763,-5203.95068,9.272138,3.045166,42.486256,2.440937,1.438279
588015509294481601,1.106249,0.417964,0.952963,0.938109,-2305.80835,-124.855591,-1.104633E4,10.01717,2.950571,9.575485,2.391831,7.512533
588015509294481618,0.869009,0.418837,0.615817,0.618779,-176.330368,-12.904101,-1885.59949,3.270154,1.202923,6.481535,2.334711,0.983015
588015509294547079,1.026052,0.437324,0.828501,0.867972,-2256.17529,-81.377167,-1.182228E4,7.027232,2.18501,8.47511,2.39222,9.411057
588015509294547089,1.127052,0.527884,0.810336,0.785191,-1090.2417,-119.995621,-7044.78027,6.733014,2.237259,10.099568,2.41781,3.98419
588015509294547173,0.601612,0.301908,0.729523,0.7665,-33.09951,-254.344742,-3025.69434,4.990046,2.473877,44.430805,2.23044,1.170819
588015509826764959,0.64099,0.338519,0.665338,0.630014,-8518.28223,-2951.78809,-5.202844E4,14.810262,5.789176,24.484879,2.598875,210.338455
588015508754923698,0.994366,0.38108,0.748999,0.713461,-3118.26416,-1500.56067,-1.381514E4,15.003339,6.690907,11.25294,2.550798,69.151245
